logon,PSF0133,PC-4925,Logon,09/13/2010 08:57:00
logon,PSF0133,PC-4925,Logoff,09/13/2010 18:07:00
file,PSF0133,PC-4925,XY6MJ73B.doc,09/13/2010 11:23:16
file,PSF0133,PC-4925,8VN9937G.doc,09/13/2010 11:27:28
file,PSF0133,PC-4925,CEMYNMW9.pdf,09/13/2010 13:25:24
file,PSF0133,PC-4925,DFSYZL2M.doc,09/13/2010 13:31:26
http,PSF0133,PC-4925,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,09/13/2010 09:35:49
http,PSF0133,PC-4925,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/13/2010 09:42:28
http,PSF0133,PC-4925,http://linkedin.com/WboUhagvat1479839504.aspx,09/13/2010 09:47:33
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,09/13/2010 12:08:27
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,09/13/2010 12:41:43
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,09/13/2010 13:38:23
http,PSF0133,PC-4925,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,09/13/2010 13:55:43
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,09/13/2010 14:58:02
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,09/13/2010 15:06:59
http,PSF0133,PC-4925,http://aol.com/jobs/WboUhagvat1963819229.jsp,09/13/2010 17:02:13
email,PSF0133,PC-4925,Piper-Fuentes@yahoo.com,Teegan-Burris@verizon.net;Nevada-Ortega@comcast.net;Idola_Haley@yahoo.com,19737,0,09/13/2010 17:45:11
device,PSF0133,PC-4925,Connect,09/13/2010 11:17:10
device,PSF0133,PC-4925,Disconnect,09/13/2010 11:42:53
device,PSF0133,PC-4925,Connect,09/13/2010 13:23:45
device,PSF0133,PC-4925,Disconnect,09/13/2010 13:32:19
device,PSF0133,PC-4925,Connect,09/13/2010 14:02:13
device,PSF0133,PC-4925,Disconnect,09/13/2010 14:04:52
