logon,PSF0133,PC-4925,Logon,09/02/2010 08:46:00
logon,PSF0133,PC-4925,Logoff,09/02/2010 18:05:00
http,PSF0133,PC-4925,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,09/02/2010 10:03:11
http,PSF0133,PC-4925,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,09/02/2010 10:58:38
http,PSF0133,PC-4925,http://harris.com/WboUhagvat1919385663.htm,09/02/2010 11:17:19
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,09/02/2010 12:32:20
http,PSF0133,PC-4925,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,09/02/2010 12:55:22
http,PSF0133,PC-4925,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,09/02/2010 13:36:51
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,09/02/2010 13:41:21
http,PSF0133,PC-4925,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,09/02/2010 14:10:43
http,PSF0133,PC-4925,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,09/02/2010 15:30:37
http,PSF0133,PC-4925,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/02/2010 17:32:06
email,PSF0133,PC-4925,Piper-Fuentes@yahoo.com,Shaeleigh_M_Harris@comcast.net,27819,0,09/02/2010 12:18:25
