logon,AAL0706,PC-5282,Logon,07/23/2010 07:45:00
logon,AAL0706,PC-5282,Logoff,07/23/2010 16:37:00
http,AAL0706,PC-5282,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,07/23/2010 07:52:12
http,AAL0706,PC-5282,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,07/23/2010 07:53:15
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/23/2010 09:54:14
http,AAL0706,PC-5282,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,07/23/2010 11:50:14
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/23/2010 13:38:57
http,AAL0706,PC-5282,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,07/23/2010 14:13:57
http,AAL0706,PC-5282,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,07/23/2010 15:06:09
http,AAL0706,PC-5282,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,07/23/2010 15:28:39
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/23/2010 15:59:27
http,AAL0706,PC-5282,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,07/23/2010 16:15:50
email,AAL0706,PC-5282,April.Alika.Levy@dtaa.com,Amity.Kendall.Foley@dtaa.com,20940,0,07/23/2010 10:43:13
