logon,AAL0706,PC-5282,Logon,07/06/2010 07:31:00
logon,AAL0706,PC-5282,Logoff,07/06/2010 16:54:00
http,AAL0706,PC-5282,http://mtv.com/Antarctica/bellingshausen/gnoyrgraavftbysontubyrvabar1858867711.asp,07/06/2010 07:44:54
http,AAL0706,PC-5282,http://stumbleupon.com/Uncle_Toms_Cabin/loker/graavfgbheanzragtbysarjfrzcyblrreryngvbafuhagvatoyvaqf86203582.php,07/06/2010 08:40:16
http,AAL0706,PC-5282,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/06/2010 09:30:16
http,AAL0706,PC-5282,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,07/06/2010 10:00:28
http,AAL0706,PC-5282,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,07/06/2010 11:04:08
http,AAL0706,PC-5282,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,07/06/2010 13:38:54
http,AAL0706,PC-5282,http://myspace.com/1923_FA_Cup_Final/hufton/raretlsbbqfwnmm2123444497.htm,07/06/2010 15:05:25
http,AAL0706,PC-5282,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,07/06/2010 15:32:25
http,AAL0706,PC-5282,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/06/2010 15:49:09
http,AAL0706,PC-5282,http://overstock.com/Psilocybe_semilanceata/psilocybe/pbzzvffvbaserfujngreornputbysontsvryqubpxrl1590242792.aspx,07/06/2010 16:36:10
email,AAL0706,PC-5282,April.Alika.Levy@dtaa.com,Ann.Jolie.Potts@dtaa.com,30884,0,07/06/2010 09:23:33
