logon,EDB0714,PC-6103,Logon,08/18/2010 07:33:00
logon,EDB0714,PC-6103,Logoff,08/18/2010 16:55:00
file,EDB0714,PC-6103,74UIPJEF.pdf,08/18/2010 10:28:11
file,EDB0714,PC-6103,898Z9876.pdf,08/18/2010 10:34:38
file,EDB0714,PC-6103,K7EEAO4Y.jpg,08/18/2010 15:01:50
http,EDB0714,PC-6103,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/18/2010 08:00:30
http,EDB0714,PC-6103,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,08/18/2010 08:00:44
http,EDB0714,PC-6103,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,08/18/2010 09:03:47
http,EDB0714,PC-6103,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,08/18/2010 09:17:52
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/18/2010 09:43:45
http,EDB0714,PC-6103,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,08/18/2010 12:57:04
http,EDB0714,PC-6103,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,08/18/2010 14:50:34
http,EDB0714,PC-6103,http://cnbc.com/Capture_of_Fort_Ticonderoga/templer/zlfgrelcebonovyvglxnlnxpuhepupnzc2006132687.htm,08/18/2010 15:27:52
http,EDB0714,PC-6103,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,08/18/2010 16:50:14
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/18/2010 16:53:13
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,Leila_Calhoun@sbcglobal.net,47709,1,08/18/2010 11:03:25
device,EDB0714,PC-6103,Connect,08/18/2010 10:20:17
device,EDB0714,PC-6103,Disconnect,08/18/2010 10:39:00
device,EDB0714,PC-6103,Connect,08/18/2010 14:16:11
device,EDB0714,PC-6103,Disconnect,08/18/2010 15:56:29
