2010-09-21.csv,[ 0.         -0.07412493  0.          0.          1.3970014   0.          0.
 -0.08833947  0.          0.          3.41154452  0.         -0.07412493
 -0.09790993  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.         -0.71287918  0.          0.
 -0.08720509  0.          0.         -0.24137622  0.         -0.07392213
 -0.09768353  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.         -0.70997538  0.          0.
 -0.08825782  0.          0.         -0.24069739  0.         -0.07372098
 -0.09745863  0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.          1.39727626  0.          0.
 -0.08673873  0.          0.         -0.24002423  0.         -0.07352146
 -0.09723522  0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.          1.38631706  0.          0.
 -0.08651786  0.          0.          3.32343999  0.         -0.07332356
 -0.09701327  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.          1.37561175  0.          0.
 -0.08629866  0.          0.         -0.25037845  0.         -0.07312724
 -0.09679278  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.         -0.72401212  0.          0.
 -0.08608112  0.          0.         -0.24968695  0.         -0.0729325
 -0.09657373  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.         -0.72111026  0.          0.
 -0.08674402  0.          0.         -0.24900113  0.         -0.0727393
 -0.09635611  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.          1.37620471  0.          0.
 -0.08564039  0.          0.         -0.2483209   0.         -0.07254763
 -0.09613989  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.          1.36589591  0.          0.
 -0.08542776  0.          0.         -0.24764619  0.         -0.07235746
 -0.09592508  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.         -0.72920918  0.          0.
 -0.0852167   0.          0.         -0.24697693  0.         -0.07216878
 -0.09571164  0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.          1.36122782  0.          0.
 -0.08500719  0.          0.         -0.24631304  0.         -0.07198158
 -0.09549957  0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.         -0.73173292  0.          0.
 -0.08479921  0.          0.         -0.24565445  0.         -0.07179582
 -0.09528886  0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.         -0.72886899  0.          0.
 -0.08545249  0.          0.         -0.24500109  0.         -0.07161149
 -0.09507949  0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.         -0.72603842  0.          0.
 -0.08437777  0.          0.         -0.2443529   0.         -0.07142857
 -0.09487145  0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.          1.36732045  0.          0.
 -0.08417436  0.          0.          3.311624    0.         -0.07124705
 -0.09466472  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.          1.35751874  0.          0.
 -0.08397241  0.          0.         -0.2540065   0.         -0.07106691
 -0.09445929  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.         -0.73379939  0.          0.
 -0.08462024  0.          0.         -0.25334236  0.         -0.07088812
 -0.09425515  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          1.35313928  0.          0.
 -0.0835631   0.          0.         -0.25268338  0.         -0.07071068
 -0.09405228  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.         -0.73619612  0.          0.
 -0.0833655   0.          0.         -0.25202949  0.         -0.07053456
 -0.09385068  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.         -0.7334022   0.          0.
 -0.08400996  0.          0.         -0.25138063  0.         -0.07035975
 -0.09365033  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          1.3540064   0.          0.
 -0.08411079  0.          0.         -0.25073673  0.         -0.07018624
 -0.09345122  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          1.3447004   0.          0.
 -0.08390359  0.          0.         -0.25009772  0.         -0.070014
 -0.031679    0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          1.33558369  0.          0.
 -0.08254703  0.          0.         -0.24946356  0.         -0.06984303
  0.07078985  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.         -0.7459162   0.          0.
 -0.08235659  0.          0.         -0.24883418  0.         -0.0696733
 -0.0935218   0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.         -0.74312772  0.          0.
 -0.08216745  0.          0.         -0.24820951  0.         -0.0695048
 -0.09333024  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          1.33666251  0.          0.
 -0.0819796   0.          0.          3.30135284  0.         -0.06933752
 -0.09313981  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          1.32783956  0.          0.
 -0.08179304  0.          0.         -0.25725124  0.         -0.06917145
 -0.0929505   0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          1.31918905  0.          0.
 -0.08160773  0.          0.         -0.25661259  0.         -0.06900656
 -0.01624763  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.         -0.75522869  0.          0.
 -0.08142367  0.          0.         -0.25597864  0.         -0.06884284
 -0.09274518  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          1.31558703  0.          0.
 -0.08124085  0.          0.         -0.25534935  0.         -0.06868028
 -0.09256063  0.        ],
2010-11-03.csv,[  0.          -0.06851887   0.           0.          -0.75731725   0.           0.
  -0.08105925   0.           0.          -0.25472465   0.          -0.06851887
  10.27429623   0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.         -0.75454825  0.          0.
 -0.08087886  0.          0.         -0.2541045   0.         -0.06835859
 -0.11396327  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          1.31688163  0.          0.
 -0.08069966  0.          0.         -0.25348883  0.         -0.06819943
 -0.11372007  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          1.30862523  0.          0.
 -0.08052165  0.          0.         -0.25287759  0.         -0.06804138
 -0.11347841  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.         -0.76138699  0.          0.
 -0.08140104  0.          0.         -0.25227073  0.         -0.06788442
 -0.11323825  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.         -0.75864324  0.          0.
 -0.08015449  0.          0.         -0.2516682   0.         -0.06772855
 -0.1129996   0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.         -0.75592895  0.          0.
 -0.07998007  0.          0.         -0.25106995  0.         -0.06757374
 -0.11276243  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.         -0.75324358  0.          0.
 -0.07980678  0.          0.         -0.25047593  0.         -0.06741999
 -0.11252672  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          1.31937134  0.          0.
 -0.0796346   0.          0.         -0.24988609  0.         -0.06726728
 -0.11229247  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.         -0.75526322  0.          0.
 -0.07946353  0.          0.         -0.24930037  0.         -0.06711561
 -0.11205966  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.         -0.75261781  0.          0.
 -0.07929356  0.          0.         -0.24871874  0.         -0.06696495
 -0.11182827  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.         -0.75        0.          0.
 -0.08013868  0.          0.         -0.24814114  0.         -0.06681531
 -0.1115983   0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.         -0.74740932  0.          0.
 -0.07894298  0.          0.         -0.24756753  0.         -0.06666667
 -0.11136972  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.         -0.7448453   0.          0.
 -0.06941834  0.          0.         -0.24699786  0.         -0.06651901
 -0.11114252  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.         -0.74230749  0.          0.
 -0.07934237  0.          0.         -0.24643209  0.         -0.06637233
 -0.06423642  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.         -0.73979544  0.          0.
 -0.07922383  0.          0.         -0.24587018  0.         -0.06622662
 -0.11078131  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.         -0.73730873  0.          0.
 -0.07906174  0.          0.         -0.24531208  0.         -0.06608186
 -0.11055903  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          1.34798856  0.          0.
 -0.07914037  0.          0.         -0.24475774  0.         -0.06593805
 -0.11033807  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.         -0.7393691   0.          0.
 -0.07791877  0.          0.         -0.24420714  0.         -0.06579517
 -0.11011841  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.         -0.73691679  0.          0.
 -0.07775892  0.          0.         -0.24366021  0.         -0.06565322
 -0.10990004  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.         -0.73448872  0.          0.
 -0.07835513  0.          0.         -0.24311693  0.         -0.06551218
 -0.07819333  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.         -0.7320845   0.          0.
 -0.07846919  0.          0.         -0.24257726  0.         -0.06537205
 -0.10950361  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          1.35770891  0.          0.
 -0.07725588  0.          0.         -0.24204115  0.         -0.06523281
 -0.10928982  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          1.34960312  0.          0.
 -0.07710013  0.          0.         -0.24150857  0.         -0.06509446
 -0.10907727  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.         -0.73854895  0.          0.
 -0.07694532  0.          0.         -0.24097947  0.         -0.06495698
 -0.10886594  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.          1.34601809  0.          0.
 -0.07679144  0.          0.         -0.24045382  0.         -0.06482037
 -0.10865582  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.         -0.74053163  0.          0.
 -0.07740538  0.          0.         -0.23993159  0.         -0.06468462
 -0.10844689  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.         -0.73815432  0.          0.
 -0.07647902  0.          0.         -0.23941273  0.         -0.06454972
 -0.10823915  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.         -0.73579975  0.          0.
 -0.07632791  0.          0.         -0.23889721  0.         -0.06441566
 -0.10803258  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.         -0.73346757  0.          0.
 -0.07617769  0.          0.         -0.238385    0.         -0.06428243
 -0.10782718  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.         -0.73115744  0.          0.
 -0.07602834  0.          0.         -0.23787605  0.         -0.06415003
 -0.10762293  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.         -0.72886899  0.          0.
 -0.07587987  0.          0.         -0.23737034  0.         -0.06401844
 -0.10741982  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.         -0.72660189  0.          0.
 -0.07649709  0.          0.         -0.23686783  0.         -0.06388766
 -0.10721785  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.         -0.72435582  0.          0.
 -0.07557826  0.          0.         -0.23636849  0.         -0.06375767
 -0.10701699  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.         -0.72213045  0.          0.
 -0.07639993  0.          0.         -0.23587228  0.         -0.06362848
 -0.10681725  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.         -0.71992547  0.          0.
 -0.07605649  0.          0.         -0.23537917  0.         -0.06350006
 -0.10661861  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.         -0.71774056  0.          0.
 -0.07512347  0.          0.         -0.23488914  0.         -0.06337243
 -0.10642106  0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.         -0.71557543  0.          0.
 -0.07498025  0.          0.         -0.23440214  0.         -0.06324555
 -0.1062246   0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.         -0.71342977  0.          0.
 -0.07483784  0.          0.         -0.23391815  0.         -0.06311944
 -0.1060292   0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.         -0.7113033   0.          0.
 -0.07469624  0.          0.         -0.23343713  0.         -0.06299408
 -0.10583487  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.         -0.70919573  0.          0.
 -0.07455544  0.          0.         -0.23295906  0.         -0.06286946
 -0.10564159  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.         -0.70710678  0.          0.
 -0.07441542  0.          0.         -0.23248391  0.         -0.06274558
 -0.10544935  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.         -0.70503619  0.          0.
 -0.07427619  0.          0.         -0.23201164  0.         -0.06262243
 -0.10525815  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.         -0.70298367  0.          0.
 -0.07489987  0.          0.         -0.23154224  0.         -0.0625
 -0.10506797  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.          1.41421356  0.          0.
 -0.07399303  0.          0.         -0.23107566  0.         -0.06237829
 -0.02397605  0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.         -0.70506016  0.          0.
 -0.07385616  0.          0.         -0.23061188  0.         -0.06225728
 -0.10488459  0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.         -0.7030312   0.          0.
 -0.07462675  0.          0.         -0.23015087  0.         -0.06213698
 -0.10469802  0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.          1.41421356  0.          0.
 -0.07357315  0.          0.         -0.22969261  0.         -0.06201737
 -0.06974238  0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.          1.4061553   0.          0.
 -0.0734386   0.          0.         -0.22923707  0.         -0.06189845
 -0.10437393  0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.         -0.70912421  0.          0.
 -0.07330478  0.          0.         -0.22878422  0.         -0.06178021
 -0.10419087  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.         -0.70710678  0.          0.
 -0.07317169  0.          0.         -0.22833404  0.         -0.06166264
 -0.10400876  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.          1.4062461   0.          0.
 -0.07303932  0.          0.         -0.22788649  0.         -0.06154575
 -0.10382759  0.        ],
