logon,FSC0601,PC-9066,Logon,09/20/2010 08:00:00
logon,FSC0601,PC-9066,Logoff,09/20/2010 17:12:00
file,FSC0601,PC-9066,G3I6MJ3X.doc,09/20/2010 08:55:18
file,FSC0601,PC-9066,6MQM0JH0.doc,09/20/2010 08:59:35
file,FSC0601,PC-9066,BSN55YZT.doc,09/20/2010 15:58:57
file,FSC0601,PC-9066,ZSP1KB6Q.pdf,09/20/2010 16:11:54
file,FSC0601,PC-9066,ZNU5GB7F.jpg,09/20/2010 16:21:14
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 08:05:21
http,FSC0601,PC-9066,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,09/20/2010 08:06:12
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 08:06:47
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 08:06:55
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 08:09:00
http,FSC0601,PC-9066,http://addthis.com/M249_light_machine_gun/m249s/pbzchgreffhaavatuhzbe1330180018.php,09/20/2010 08:09:25
http,FSC0601,PC-9066,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,09/20/2010 08:35:41
http,FSC0601,PC-9066,http://ticketmaster.com/Stigand/harthacnut/fnyrfjvaqbjfubccvatznfffgbentr1496828176.php,09/20/2010 08:36:46
http,FSC0601,PC-9066,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,09/20/2010 08:37:14
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,09/20/2010 08:37:20
http,FSC0601,PC-9066,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,09/20/2010 08:37:38
http,FSC0601,PC-9066,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,09/20/2010 08:41:04
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 09:16:54
http,FSC0601,PC-9066,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,09/20/2010 09:22:25
http,FSC0601,PC-9066,http://demonoid.me/Stuyvesant_High_School/shsat/uhzbezbgbeplpyrfglyrfsyrrprsnagnflfcbegf35230801.asp,09/20/2010 09:34:50
http,FSC0601,PC-9066,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,09/20/2010 09:41:38
http,FSC0601,PC-9066,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,09/20/2010 09:52:37
http,FSC0601,PC-9066,http://basecamphq.com/Emery_Molyneux/hondius/uhzbe1003035877.php,09/20/2010 10:44:44
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 10:45:29
http,FSC0601,PC-9066,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,09/20/2010 10:48:19
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 12:15:19
http,FSC0601,PC-9066,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,09/20/2010 12:19:26
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 12:25:26
http,FSC0601,PC-9066,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,09/20/2010 12:27:45
http,FSC0601,PC-9066,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,09/20/2010 12:31:00
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:25:24
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:29:17
http,FSC0601,PC-9066,http://cbssports.com/1880_Republican_National_Convention/blaine/serapupbbxvattbysontuhzbe593353052.jsp,09/20/2010 13:29:24
http,FSC0601,PC-9066,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,09/20/2010 13:29:54
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:30:41
http,FSC0601,PC-9066,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,09/20/2010 13:31:56
http,FSC0601,PC-9066,http://cbssports.com/1880_Republican_National_Convention/blaine/serapupbbxvattbysontuhzbe593353052.jsp,09/20/2010 13:32:25
http,FSC0601,PC-9066,http://cbssports.com/1880_Republican_National_Convention/blaine/serapupbbxvattbysontuhzbe593353052.jsp,09/20/2010 13:32:35
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:33:12
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:34:39
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:34:55
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:35:22
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:36:43
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:36:47
http,FSC0601,PC-9066,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,09/20/2010 13:37:02
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:37:14
http,FSC0601,PC-9066,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,09/20/2010 13:37:47
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/20/2010 13:37:57
http,FSC0601,PC-9066,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,09/20/2010 13:38:03
http,FSC0601,PC-9066,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,09/20/2010 13:38:10
