logon,KLH0596,PC-0132,Logon,01/19/2010 08:30:00
logon,KLH0596,PC-0132,Logoff,01/19/2010 18:44:00
http,KLH0596,PC-0132,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,01/19/2010 09:23:28
http,KLH0596,PC-0132,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,01/19/2010 09:35:03
http,KLH0596,PC-0132,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,01/19/2010 09:47:17
http,KLH0596,PC-0132,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/19/2010 11:02:53
http,KLH0596,PC-0132,http://zendesk.com/Chrysiridia_rhipheus/chrysiridia/onfxrgonyyonfronyyunyybssnzribyyrlonyypehvfr837664897.aspx,01/19/2010 13:22:25
http,KLH0596,PC-0132,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/19/2010 14:37:10
http,KLH0596,PC-0132,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,01/19/2010 16:18:39
http,KLH0596,PC-0132,http://target.com/1952_Winter_Olympics/holmenkollbakken/puhepushaqenvfrejngrecbyb130168750.html,01/19/2010 16:44:40
http,KLH0596,PC-0132,http://godaddy.com/Otto_Julius_Zobel/sideband/ibyyrlonyytvaehzzlpneqtnzrpbzzvffvbalbtn1332475620.asp,01/19/2010 17:03:14
http,KLH0596,PC-0132,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,01/19/2010 18:17:07
email,KLH0596,PC-0132,Kasper.Lance.Huffman@dtaa.com,QAC7@northropgrumman.com,33246,0,01/19/2010 15:04:03
