logon,KLH0596,PC-0132,Logon,01/21/2010 08:32:00
logon,KLH0596,PC-0132,Logoff,01/21/2010 18:18:00
http,KLH0596,PC-0132,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/21/2010 09:07:14
http,KLH0596,PC-0132,http://scribd.com/Myst/realmyst/fcbegsvfuvatynpebffrsvefgnvq1497271445.html,01/21/2010 10:14:25
http,KLH0596,PC-0132,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,01/21/2010 12:22:40
http,KLH0596,PC-0132,http://babycenter.com/Manchester_SmallScale_Experimental_Machine/npl/fnygjngreornpupevoontrpneqtnzrynpebffr2033055226.html,01/21/2010 13:23:01
http,KLH0596,PC-0132,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/21/2010 15:07:26
http,KLH0596,PC-0132,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,01/21/2010 15:21:16
http,KLH0596,PC-0132,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,01/21/2010 15:34:44
http,KLH0596,PC-0132,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,01/21/2010 15:56:00
http,KLH0596,PC-0132,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/21/2010 16:24:58
http,KLH0596,PC-0132,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,01/21/2010 18:07:27
email,KLH0596,PC-0132,Kasper.Lance.Huffman@dtaa.com,Zane.Cadman.Fields@dtaa.com,28342,0,01/21/2010 14:48:25
