2010-02-25.csv,[-0.30337626 -0.17084224  0.          0.          0.          0.         -0.4045889
 -0.17771215  0.          0.          0.          0.         -0.33732689
 -0.40996149  0.        ],
2010-02-26.csv,[-0.30251996 -0.16950232  0.          0.          0.          0.
 -0.29588526 -0.19065015  0.          0.          0.          0.
 -0.49685454 -0.81167067  0.        ],
2010-03-01.csv,[ 0.18578745 -0.13775388  0.          0.          0.          0.
 -0.55816234 -0.17763409  0.          0.          0.          0.
 -1.31291975 -0.64831166  0.        ],
2010-03-02.csv,[-0.29957107 -0.16566056  0.          0.          0.          0.
 -0.54953376 -0.17670648  0.          0.          0.          0.
 -0.28633755 -0.38887426  0.        ],
2010-03-03.csv,[-0.29905626 -0.16450652  0.          0.          0.          0.
 -0.53076606 -0.17851481  0.          0.          0.          0.
 -0.31959239 -0.39304876  0.        ],
2010-03-04.csv,[ 0.19234312 -0.13036581  0.          0.          0.          0.
 -0.37803784 -0.17248364  0.          0.          0.          0.
 -0.34758394 -0.3962922   0.        ],
2010-03-05.csv,[-0.29635528 -0.16106496  0.          0.          0.          0.
 -0.52935654 -0.17097513  0.          0.          0.          0.
  1.33305811  0.34000145  0.        ],
2010-03-08.csv,[-0.29611689 -0.16006437  0.          0.          0.          0.
  0.62015646 -0.17652062  0.          0.          0.          0.
 -0.35013943 -0.39741823  0.        ],
2010-03-09.csv,[-0.2957762  -0.15906692  0.          0.          0.          0.
 -0.52394657 -0.16554249  0.          0.          0.          0.
 -0.37401046 -0.40044688  0.        ],
2010-03-10.csv,[-0.2953443  -0.15807421  0.          0.          0.          0.
 -0.53264005 -0.17008229  0.          0.          0.          0.
 -1.14354841 -0.47868673  0.        ],
2010-03-11.csv,[-0.29483113 -0.15708757  0.          0.          0.          0.         -0.1519683
 -0.16997112  0.          0.          0.          0.         -0.37603285
 -0.40187643  0.        ],
2010-03-12.csv,[-0.29424558 -0.15610812  0.          0.          0.          0.
 -0.51590629 -0.16741171  0.          0.          0.          0.
 -0.39295722 -0.40322849  0.        ],
2010-03-15.csv,[-0.29359566 -0.15513678  0.          0.          0.          0.
 -0.25881658 -0.16586426  0.          0.          0.          0.
 -0.40008001 -0.42873559  0.        ],
2010-03-16.csv,[-0.29288853 -0.15417433  0.          0.          0.          0.
 -0.50358365 -0.16007003  0.          0.          0.          0.
 -1.05535177 -0.4720689   0.        ],
2010-03-17.csv,[-0.29213066 -0.15322138  0.          0.          0.          0.
 -0.50984899 -0.16124299  0.          0.          0.          0.         -0.403235
 -0.40194241  0.        ],
2010-03-18.csv,[ 0.3124446  -0.0971247   0.          0.          0.          0.
 -0.39998031 -0.1597435   0.          0.          0.          0.
 -0.41374384 -0.40196359  0.        ],
2010-03-19.csv,[-0.29170506 -0.15089725  0.          0.          0.          0.
  5.85123844  0.13164848  0.          0.          0.          0.
 -0.42268606 -0.40172442  0.        ],
2010-03-22.csv,[-0.29115339 -0.1500497   0.          0.          0.          0.
 -0.38972165 -0.16555138  0.          0.          0.          0.         -0.43027
 -0.35588712  0.        ],
2010-03-23.csv,[ 0.31447546 -0.09236714  0.          0.          0.          0.
  0.16331468 -0.14758249  0.          0.          0.          0.         -0.4366745
 -0.40079888  0.        ],
2010-03-24.csv,[ 0.28743723 -0.09448967  0.          0.          0.          0.
 -0.37119798 -0.16019176  0.          0.          0.          0.
 -0.44205322 -0.40000202  0.        ],
2010-03-25.csv,[-0.29008927 -0.14653714  0.          0.          0.          0.
 -0.41760731 -0.15474032  0.          0.          0.          0.
 -0.89121178 -0.43790642  0.        ],
2010-03-26.csv,[-0.28999299 -0.14585712  0.          0.          0.          0.
  1.52947429 -0.13789568  0.          0.          0.          0.
 -0.43509107 -0.3969599   0.        ],
2010-03-29.csv,[-0.28983159 -0.1451782   0.          0.          0.          0.
 -0.44149098 -0.15626827  0.          0.          0.          0.
  0.14826309 -0.5429175   0.        ],
2010-03-30.csv,[-0.2896105  -0.14450106  0.          0.          0.          0.
 -0.39743861 -0.14922663  0.          0.          0.          0.         -0.4330706
 -0.38813779  0.        ],
2010-03-31.csv,[-0.28933468 -0.14382629  0.          0.          0.          0.
 -0.11289635 -0.15791559  0.          0.          0.          0.
 -0.43737509 -0.38723912  0.        ],
2010-04-01.csv,[-0.28900872 -0.14315443  0.          0.          0.          0.
 -0.03343951 -0.1568003   0.          0.          0.          0.
 -0.90590746 -0.47482107  0.        ],
2010-04-05.csv,[ 0.34713478 -0.07764714  0.          0.          0.          0.
 -0.04598163 -0.15561994  0.          0.          0.          0.
 -0.42676791 -0.38293287  0.        ],
2010-04-06.csv,[-0.28887915 -0.14145297  0.          0.          0.          0.
 -0.40804248 -0.15325506  0.          0.          0.          0.
  2.21982756  2.90998484  0.        ],
2010-04-07.csv,[-0.28868357 -0.14084748  0.          0.          0.          0.
 -0.31295876 -0.14137911  0.          0.          0.          0.
 -0.79626888 -0.41367005  0.        ],
2010-04-08.csv,[-0.28844038 -0.14024381  0.          0.          0.          0.
 -0.27863819 -0.15128027  0.          0.          0.          0.
  1.73218464  0.68327124  0.        ],
2010-04-09.csv,[-0.28815328 -0.13964236  0.          0.          0.          0.
 -0.06548813 -0.13616033  0.          0.          0.          0.
 -0.42578006 -0.39834977  0.        ],
2010-04-12.csv,[ 0.37550879 -0.06824181  0.          0.          0.          0.
 -0.33028655 -0.14864031  0.          0.          0.          0.
 -0.43018965 -0.39747733  0.        ],
2010-04-13.csv,[-0.28830545 -0.13816659  0.          0.          0.          0.
 -0.04694579 -0.1497916   0.          0.          0.          0.
 -0.43400243 -0.34503716  0.        ],
2010-04-14.csv,[-0.28813062 -0.13762142  0.          0.          0.          0.
 -0.43551158 -0.14381711  0.          0.          0.          0.         -0.4372814
 -0.39581663  0.        ],
2010-04-15.csv,[-0.28791389 -0.1370776   0.          0.          0.          0.
 -0.44101108 -0.14421678  0.          0.          0.          0.
 -0.44008243 -0.39473158  0.        ],
2010-04-16.csv,[-0.28765831 -0.13653547  0.          0.          0.          0.
  0.31514024 -0.14348206  0.          0.          0.          0.          2.0198653
  1.48287674  0.        ],
2010-04-19.csv,[-0.2873667  -0.13599532  0.          0.          0.          0.
  1.63126258 -0.11248441  0.          0.          0.          0.
 -0.76828923 -0.41996428  0.        ],
2010-04-20.csv,[-0.28704169 -0.13545742  0.          0.          0.          0.
 -0.46488008 -0.13820198  0.          0.          0.          0.
 -0.43985945 -0.28426371  0.        ],
2010-04-21.csv,[-0.28668572 -0.134922    0.          0.          0.          0.
 -0.06815235 -0.1450341   0.          0.          0.          0.         -0.4423025
 -0.40269781  0.        ],
2010-04-22.csv,[-0.28630106 -0.13438928  0.          0.          0.          0.
 -0.45045506 -0.13967203  0.          0.          0.          0.
 -0.44437426 -0.35040545  0.        ],
2010-04-23.csv,[-0.28588985 -0.13385945  0.          0.          0.          0.
  0.06953979 -0.14221625  0.          0.          0.          0.
 -0.44611137 -0.40057677  0.        ],
2010-04-26.csv,[-0.28545406 -0.13333265  0.          0.          0.          0.
 -0.47264702 -0.13574483  0.          0.          0.          0.
 -0.44754657 -0.39933881  0.        ],
2010-04-27.csv,[ 0.47548644 -0.04409271  0.          0.          0.          0.
 -0.33148433 -0.12936198  0.          0.          0.          0.
 -0.44870922 -0.2030505   0.        ],
2010-04-28.csv,[-0.28657888 -0.13230394  0.          0.          0.          0.
 -0.33309353 -0.13886608  0.          0.          0.          0.
 -0.44962564 -0.39852097  0.        ],
2010-04-29.csv,[-0.28623257 -0.13181957  0.          0.          0.          0.
 -0.33472338 -0.13803634  0.          0.          0.          0.
 -0.45031945 -0.39719665  0.        ],
2010-04-30.csv,[ 0.47462198 -0.04162256  0.          0.          0.          0.
 -0.44216021 -0.13285942  0.          0.          0.          0.
 -0.45081193  2.99594135  0.        ],
2010-05-03.csv,[-0.28724619 -0.13084431  0.          0.          0.          0.
 -0.33672876 -0.12914772  0.          0.          0.          0.
 -0.45112219 -0.40594991  0.        ],
2010-05-04.csv,[-0.28698123 -0.13039848  0.          0.          0.          0.
 -0.21960773 -0.12743914  0.          0.          0.          0.
  1.50406058  0.14071692  0.        ],
2010-05-05.csv,[-0.28669075 -0.12995415  0.          0.          0.          0.
 -0.37200898 -0.1343264   0.          0.          0.          0.         -0.6292027
 -0.55605912  0.        ],
2010-05-06.csv,[-0.2863764  -0.12951146  0.          0.          0.          0.
 -0.41172619 -0.13281519  0.          0.          0.          0.
 -0.07571359 -0.58072224  0.        ],
2010-05-07.csv,[ 0.49662185 -0.03458003  0.          0.          0.          0.
 -0.45549234 -0.1319068   0.          0.          0.          0.
 -0.75722254 -0.41609218  0.        ],
2010-05-10.csv,[ 0.47378331 -0.03696524  0.          0.          0.          0.
 -0.39644145 -0.12509356  0.          0.          0.          0.
 -0.39137741 -0.57220581  0.        ],
2010-05-11.csv,[-0.28853822 -0.12818048  0.          0.          0.          0.
 -0.27444393 -0.13222021  0.          0.          0.          0.
 -0.83929469 -0.44464995  0.        ],
2010-05-12.csv,[-0.28841493 -0.12780191  0.          0.          0.          0.
 -0.39229573 -0.12380161  0.          0.          0.          0.
 -0.42544624 -0.38895543  0.        ],
2010-05-13.csv,[-0.28826443 -0.1274236   0.          0.          0.          0.
  0.16476433 -0.1295797   0.          0.          0.          0.
  2.23471107  1.75200499  0.        ],
2010-05-14.csv,[-0.28808828 -0.12704572  0.          0.          0.          0.
 -0.44326981 -0.12470338  0.          0.          0.          0.         -0.8035759
 -0.39891958  0.        ],
2010-05-17.csv,[-0.28788796 -0.12666842  0.          0.          0.          0.
 -0.39767008 -0.12992484  0.          0.          0.          0.
 -0.42072462 -0.39534786  0.        ],
2010-05-18.csv,[-0.28766486 -0.12629183  0.          0.          0.          0.
 -0.16563636 -0.1289789   0.          0.          0.          0.
 -0.42263732 -0.31819814  0.        ],
2010-05-19.csv,[-0.28742031 -0.1259161   0.          0.          0.          0.         -0.288865
 -0.11832241  0.          0.          0.          0.          2.31496835
  2.98324133  0.        ],
2010-05-20.csv,[ 0.52718884 -0.02382174  0.          0.          0.          0.
 -0.43228621 -0.12534867  0.          0.          0.          0.
 -0.42671341 -0.32977646  0.        ],
2010-05-21.csv,[-0.28860059 -0.12521616  0.          0.          0.          0.         -0.41364
 -0.1205656   0.          0.          0.          0.         -0.8391274
 -0.4903282   0.        ],
2010-05-24.csv,[-0.2884146  -0.12486748  0.          0.          0.          0.
  1.02868567 -0.10843311  0.          0.          0.          0.
 -0.66648755 -0.55025594  0.        ],
2010-05-25.csv,[-0.28820766 -0.12451931  0.          0.          0.          0.
  1.51704916 -0.09282449  0.          0.          0.          0.
 -0.81116993 -0.43216391  0.        ],
2010-05-26.csv,[-0.28798094 -0.12417176  0.          0.          0.          0.
 -0.14902323 -0.11352468  0.          0.          0.          0.
  1.20394487 -0.09699537  0.        ],
2010-05-27.csv,[-0.28773552 -0.12382495  0.          0.          0.          0.
  7.31594431  1.54696018  0.          0.          0.          0.
 -0.40658737 -0.39327171  0.        ],
2010-05-28.csv,[-0.28747244 -0.12347896  0.          0.          0.          0.
 -0.28906049 -0.14003612  0.          0.          0.          0.
 -0.40902019 -0.39252221  0.        ],
2010-06-01.csv,[-0.28719268 -0.12313389  0.          0.          0.          0.
 -0.33340117 -0.1269512   0.          0.          0.          0.
 -0.41123007 -0.31729969  0.        ],
2010-06-02.csv,[-0.28689717 -0.12278982  0.          0.          0.          0.
 -0.39523434 -0.13160197  0.          0.          0.          0.
 -0.71385578 -0.40602852  0.        ],
2010-06-03.csv,[-0.28658681 -0.12244683  0.          0.          0.          0.
 -0.37544259 -0.13673267  0.          0.          0.          0.
 -0.40969482 -0.39020554  0.        ],
2010-06-04.csv,[-0.28626242 -0.122105    0.          0.          0.          0.
 -0.32415928 -0.13691121  0.          0.          0.          0.          2.338601
  2.9951841   0.        ],
2010-06-07.csv,[ 0.60633761 -0.00573074  0.          0.          0.          0.
  0.08668637 -0.1319398   0.          0.          0.          0.          1.8588273
  0.7331289   0.        ],
2010-06-08.csv,[-0.28790784 -0.12161669  0.          0.          0.          0.
 -0.36274556 -0.13479576  0.          0.          0.          0.
 -0.41526659 -0.4014079   0.        ],
2010-06-09.csv,[-0.28763223 -0.12129674  0.          0.          0.          0.
  0.30245193 -0.12329953  0.          0.          0.          0.
  2.24223703  2.88906923  0.        ],
2010-06-10.csv,[ 2.97099308  0.96130015  0.          0.          0.          0.
 -0.39651313 -0.12784535  0.          0.          0.          0.
 -0.41867202 -0.40767756  0.        ],
2010-06-11.csv,[-0.29544575 -0.12774043  0.          0.          0.          0.
 -0.38886114 -0.13194452  0.          0.          0.          0.
 -0.42079135 -0.15311415  0.        ],
2010-06-14.csv,[ 0.53400163 -0.01782128  0.          0.          0.          0.
 -0.17794092 -0.11656526  0.          0.          0.          0.
  2.20662497  2.805153    0.        ],
2010-06-15.csv,[-0.29663185 -0.12715831  0.          0.          0.          0.
  0.84559842 -0.11160272  0.          0.          0.          0.
 -0.42412566 -0.41466284  0.        ],
2010-06-16.csv,[-0.29639776 -0.12686589  0.          0.          0.          0.
 -0.33356169 -0.1325563   0.          0.          0.          0.         -0.7739145
 -0.43432393  0.        ],
2010-06-17.csv,[-0.29614856 -0.12657349  0.          0.          0.          0.
 -0.38871929 -0.13001989  0.          0.          0.          0.
  0.53628367 -0.57298973  0.        ],
2010-06-18.csv,[-0.29588502 -0.1262812   0.          0.          0.          0.
 -0.32721791 -0.1198865   0.          0.          0.          0.
  2.09057121  1.70494502  0.        ],
2010-06-21.csv,[ 0.55137319 -0.0124164   0.          0.          0.          0.
 -0.35772391 -0.12124401  0.          0.          0.          0.
 -0.43307372 -0.4167883   0.        ],
2010-06-22.csv,[-0.29711277 -0.12575762  0.          0.          0.          0.
  0.33382903 -0.11660275  0.          0.          0.          0.
 -0.43482799 -0.4160689   0.        ],
2010-06-23.csv,[ 0.54212763 -0.01274714  0.          0.          0.          0.
 -0.36782306 -0.12921382  0.          0.          0.          0.
  1.93970963  1.07437123  0.        ],
2010-06-24.csv,[-0.29821765 -0.12523458  0.          0.          0.          0.
  0.66357078 -0.10227621  0.          0.          0.          0.
 -0.43834522 -0.38782932  0.        ],
2010-06-25.csv,[-0.29804863 -0.12497818  0.          0.          0.          0.
 -0.33472225 -0.12914653  0.          0.          0.          0.
 -0.43997565 -0.41982308  0.        ],
2010-06-28.csv,[ 0.54188602 -0.01123333  0.          0.          0.          0.
  2.52088254  0.09054316  0.          0.          0.          0.
 -0.44145253 -0.41910044  0.        ],
2010-06-29.csv,[-0.29909199 -0.12447311  0.          0.          0.          0.
  0.32859252 -0.10921425  0.          0.          0.          0.
 -0.88759527 -0.49178805  0.        ],
2010-06-30.csv,[-0.29895931 -0.12423303  0.          0.          0.          0.
 -0.37472633 -0.11853794  0.          0.          0.          0.
 -0.43615471 -0.41667413  0.        ],
2010-07-01.csv,[-0.29881111 -0.12399238  0.          0.          0.          0.
 -0.30551653 -0.11670152  0.          0.          0.          0.
 -0.82206767 -0.53747872  0.        ],
2010-07-02.csv,[ 0.55023636 -0.00797164  0.          0.          0.          0.         -0.3604513
 -0.12822173  0.          0.          0.          0.         -0.43047743
 -0.41359065  0.        ],
2010-07-06.csv,[-0.29984757 -0.12352018  0.          0.          0.          0.
  1.23413099 -0.09983087  0.          0.          0.          0.
 -0.43182563 -0.41282054  0.        ],
2010-07-07.csv,[-0.2997332  -0.12329467  0.          0.          0.          0.
  4.34401629  0.58887147  0.          0.          0.          0.
 -0.43304947 -0.37797874  0.        ],
2010-07-08.csv,[ 0.5501255  -0.00655715  0.          0.          0.          0.
 -0.42692701 -0.12917058  0.          0.          0.          0.
 -0.43415634 -0.41124377  0.        ],
2010-07-09.csv,[-0.30071583 -0.12283781  0.          0.          0.          0.
 -0.31663516 -0.11732368  0.          0.          0.          0.
 -0.43515311 -0.29655615  0.        ],
2010-07-12.csv,[-0.30063323 -0.12262654  0.          0.          0.          0.
  0.52953876 -0.0901031   0.          0.          0.          0.
  2.22787859  2.85281227  0.        ],
2010-07-13.csv,[-0.3005353  -0.12241445  0.          0.          0.          0.
 -0.42933817 -0.12296287  0.          0.          0.          0.
 -0.43839796 -0.38483596  0.        ],
2010-07-14.csv,[-0.30042268 -0.12220162  0.          0.          0.          0.
 -0.25984005 -0.11266114  0.          0.          0.          0.
  0.18961607 -0.43656858  0.        ],
2010-07-15.csv,[-0.30029599 -0.12198814  0.          0.          0.          0.
  0.06991514 -0.10409707  0.          0.          0.          0.
  0.22958612 -0.55916746  0.        ],
2010-07-16.csv,[-0.3001558  -0.12177406  0.          0.          0.          0.
 -0.34080832 -0.12935109  0.          0.          0.          0.
 -0.87197217 -0.46564152  0.        ],
2010-07-19.csv,[-0.30000269 -0.12155947  0.          0.          0.          0.
 -0.23263017 -0.12787082  0.          0.          0.          0.
  2.20886517  2.80895502  0.        ],
2010-07-20.csv,[ 0.59049307  0.00330266  0.          0.          0.          0.
 -0.38830308 -0.12038084  0.          0.          0.          0.
 -0.43212619 -0.41375467  0.        ],
2010-07-21.csv,[-0.30115351 -0.12118612  0.          0.          0.          0.
  0.63779122 -0.08156223  0.          0.          0.          0.
 -0.43353589 -0.41309721  0.        ],
2010-07-22.csv,[ 0.5821773   0.00287573  0.          0.          0.          0.
 -0.41759556 -0.12665821  0.          0.          0.          0.
 -0.43483044 -0.41242367  0.        ],
2010-07-23.csv,[-0.30221035 -0.12081078  0.          0.          0.          0.
 -0.41653054 -0.12620714  0.          0.          0.          0.
 -0.43601617 -0.41173516  0.        ],
2010-07-26.csv,[-0.30212665 -0.1206217   0.          0.          0.          0.
 -0.44089663 -0.12306575  0.          0.          0.          0.
 -0.43709906 -0.41103275  0.        ],
2010-07-27.csv,[-0.3020296  -0.12043183  0.          0.          0.          0.
 -0.37975435 -0.11508727  0.          0.          0.          0.
 -0.68184628 -0.56318614  0.        ],
2010-07-28.csv,[-0.30191972 -0.12024125  0.          0.          0.          0.         -0.3449466
 -0.12614656  0.          0.          0.          0.          2.21799304
  2.78639104  0.        ],
2010-07-29.csv,[ 0.59744221  0.00734477  0.          0.          0.          0.
 -0.40489238 -0.11635278  0.          0.          0.          0.
  2.17335215  2.70944717  0.        ],
2010-07-30.csv,[-0.30300607 -0.11990113  0.          0.          0.          0.
  0.01387975 -0.11631567  0.          0.          0.          0.
  2.13098907  2.63852422  0.        ],
2010-08-02.csv,[-0.30292178 -0.11972181  0.          0.          0.          0.
  0.64214416 -0.07678218  0.          0.          0.          0.
 -0.43663064 -0.42477413  0.        ],
2010-08-03.csv,[-0.30282498 -0.11954172  0.          0.          0.          0.
 -0.34097625 -0.11100896  0.          0.          0.          0.
 -0.43806566 -0.42412669  0.        ],
2010-08-04.csv,[-0.30271614 -0.11936094  0.          0.          0.          0.
 -0.44089155 -0.11883961  0.          0.          0.          0.
 -0.43939147 -0.42346413  0.        ],
2010-08-05.csv,[-0.30259573 -0.1191795   0.          0.          0.          0.
 -0.13486583 -0.10558837  0.          0.          0.          0.
 -0.44061381 -0.42278747  0.        ],
2010-08-06.csv,[-0.30246419 -0.11899748  0.          0.          0.          0.
 -0.43087243 -0.11749254  0.          0.          0.          0.
 -0.44173806 -0.42209768  0.        ],
2010-08-09.csv,[ 0.62720375  0.0147977   0.          0.          0.          0.
 -0.43196496 -0.12107581  0.          0.          0.          0.
 -0.81046661 -0.44827413  0.        ],
2010-08-10.csv,[-0.30364626 -0.11871151  0.          0.          0.          0.
 -0.43054982 -0.12068859  0.          0.          0.          0.
  2.14259833  2.62726995  0.        ],
2010-08-11.csv,[-0.30353829 -0.11853976  0.          0.          0.          0.
  1.97281874  0.07945578  0.          0.          0.          0.
  2.09819299  2.5651164   0.        ],
2010-08-12.csv,[-0.30341943 -0.11836736  0.          0.          0.          0.
 -0.44805542 -0.11946481  0.          0.          0.          0.
 -0.44201784 -0.43123109  0.        ],
2010-08-13.csv,[-0.30329007 -0.11819438  0.          0.          0.          0.         -0.4242751
 -0.12184364  0.          0.          0.          0.         -0.44321428
 -0.43054623  0.        ],
2010-08-16.csv,[-0.30315062 -0.11802085  0.          0.          0.          0.
 -0.44509765 -0.1187195   0.          0.          0.          0.
 -0.44431782 -0.42984915  0.        ],
2010-08-17.csv,[-0.30300145 -0.11784683  0.          0.          0.          0.
 -0.43953892 -0.11661274  0.          0.          0.          0.
 -0.44533314 -0.4291407   0.        ],
2010-08-18.csv,[ 0.65569553  0.02193812  0.          0.          0.          0.
  0.14111611 -0.0949666   0.          0.          0.          0.
 -0.44626468 -0.42842166  0.        ],
2010-08-19.csv,[-0.30426472 -0.11760887  0.          0.          0.          0.         -0.4267859
 -0.11424999  0.          0.          0.          0.         -0.19482449
 -0.63566658  0.        ],
2010-08-20.csv,[-0.30413728 -0.11744425  0.          0.          0.          0.
 -0.44087785 -0.11757105  0.          0.          0.          0.
  1.36813879  0.02047158  0.        ],
2010-08-23.csv,[ 0.65485249  0.02289472  0.          0.          0.          0.
 -0.23151325 -0.10324902  0.          0.          0.          0.         -0.4456786
 -0.42456656  0.        ],
2010-08-24.csv,[-0.30535134 -0.11721176  0.          0.          0.          0.
 -0.42338922 -0.11342915  0.          0.          0.          0.
 -0.44670306 -0.37579804  0.        ],
2010-08-25.csv,[-0.30524463 -0.11705609  0.          0.          0.          0.
 -0.02833782 -0.09717395  0.          0.          0.          0.
 -0.44764653 -0.42336736  0.        ],
2010-08-26.csv,[-0.30512822 -0.11689979  0.          0.          0.          0.
 -0.43459896 -0.11485567  0.          0.          0.          0.
 -0.44851294 -0.42271172  0.        ],
2010-08-27.csv,[-0.30500247 -0.11674292  0.          0.          0.          0.         -0.3328335
 -0.10657571  0.          0.          0.          0.         -0.44930605
 -0.42204649  0.        ],
2010-08-30.csv,[-0.30486769 -0.11658551  0.          0.          0.          0.
 -0.43147812 -0.11521364  0.          0.          0.          0.
  0.78417683 -0.39779939  0.        ],
2010-08-31.csv,[-0.3047242  -0.11642759  0.          0.          0.          0.         -0.3762732
 -0.11881574  0.          0.          0.          0.         -0.45079729
 -0.41930763  0.        ],
2010-09-01.csv,[-0.3045723  -0.11626922  0.          0.          0.          0.
 -0.23790612 -0.10301634  0.          0.          0.          0.
 -0.45155837  2.62672571  0.        ],
2010-09-02.csv,[-0.30441231 -0.11611042  0.          0.          0.          0.
 -0.28322515 -0.10341211  0.          0.          0.          0.
 -0.45225221 -0.42363577  0.        ],
2010-09-03.csv,[-0.30424449 -0.11595124  0.          0.          0.          0.
 -0.36734154 -0.10738908  0.          0.          0.          0.
 -0.87202317 -0.47993409  0.        ],
2010-09-07.csv,[ 0.70247803  0.033969    0.          0.          0.          0.
  0.05179159 -0.10625411  0.          0.          0.          0.
 -0.80140728 -0.47282742  0.        ],
2010-09-08.csv,[-0.30560875 -0.11578574  0.          0.          0.          0.
  0.05826506 -0.09321527  0.          0.          0.          0.
 -0.44514248  2.59407138  0.        ],
2010-09-09.csv,[-0.30545967 -0.11563456  0.          0.          0.          0.
 -0.39863856 -0.10870565  0.          0.          0.          0.
 -0.44578131 -0.42565763  0.        ],
2010-09-10.csv,[-0.30530289 -0.11548296  0.          0.          0.          0.
  0.31776661 -0.09033119  0.          0.          0.          0.         -0.4463622
 -0.42503603  0.        ],
2010-09-13.csv,[ 0.70799935  0.03618726  0.          0.          0.          0.
 -0.36928203 -0.11656691  0.          0.          0.          0.
  0.96935116 -0.34035499  0.        ],
2010-09-14.csv,[ 0.6935678   0.03419021  0.          0.          0.          0.
  1.09934284 -0.08351998  0.          0.          0.          0.
  2.19550517  2.56495696  0.        ],
2010-09-15.csv,[ 0.67939692  0.0322222   0.          0.          0.          0.
  1.91046893  0.07565295  0.          0.          0.          0.         -0.4498974
 -0.42734227  0.        ],
2010-09-16.csv,[-0.30926801 -0.11525974  0.          0.          0.          0.
  1.06736992 -0.02571719  0.          0.          0.          0.
 -0.45053221 -0.42676979  0.        ],
2010-09-17.csv,[-0.30919641 -0.11513268  0.          0.          0.          0.          0.0620682
 -0.10216728  0.          0.          0.          0.         -0.41395168
 -0.63530519  0.        ],
2010-09-20.csv,[-0.3091159  -0.1150049   0.          0.          0.          0.
  0.04305399 -0.09180554  0.          0.          0.          0.
 -0.70322943 -0.58798809  0.        ],
2010-09-21.csv,[-0.30902678 -0.11487642  0.          0.          0.          0.
 -0.42779687 -0.11589018  0.          0.          0.          0.
 -0.44318005 -0.42151349  0.        ],
2010-09-22.csv,[ 0.69185812  0.03580294  0.          0.          0.          0.
 -0.25799182 -0.09940879  0.          0.          0.          0.
  0.22410964 -0.59590929  0.        ],
2010-09-23.csv,[-0.3101881  -0.11471525  0.          0.          0.          0.
 -0.24925338 -0.09887976  0.          0.          0.          0.
