logon,AAL0706,PC-5282,Logon,03/03/2011 07:58:00
logon,AAL0706,PC-5282,Logoff,03/03/2011 16:31:00
http,AAL0706,PC-5282,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/03/2011 08:44:07
http,AAL0706,PC-5282,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,03/03/2011 10:13:26
http,AAL0706,PC-5282,http://mlb.com/Minnie_Pwerle/atnwengerrp/tbysfubrffxvpbzcrgvgvbaubefronpxevqvatfnsrglnhgbercnvecnegfthvqr352551448.asp,03/03/2011 12:54:33
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/03/2011 13:32:58
http,AAL0706,PC-5282,http://etsy.com/Mom_and_Dad/liphams/cebqhpgvivglqrrcfrnsvfuvat614692454.htm,03/03/2011 13:45:10
http,AAL0706,PC-5282,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/03/2011 14:35:05
http,AAL0706,PC-5282,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/03/2011 15:15:33
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/03/2011 15:27:16
http,AAL0706,PC-5282,http://mtv.com/Antarctica/bellingshausen/gnoyrgraavftbysontubyrvabar1858867711.asp,03/03/2011 15:33:32
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/03/2011 16:29:22
email,AAL0706,PC-5282,April.Alika.Levy@dtaa.com,Macey.Christen.Turner@dtaa.com,49042,0,03/03/2011 09:35:09
