logon,AAL0706,PC-5282,Logon,03/01/2011 07:49:00
logon,AAL0706,PC-5282,Logoff,03/01/2011 16:35:00
http,AAL0706,PC-5282,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,03/01/2011 07:57:35
http,AAL0706,PC-5282,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,03/01/2011 08:00:03
http,AAL0706,PC-5282,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/01/2011 08:10:51
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/01/2011 11:01:52
http,AAL0706,PC-5282,http://drudgereport.com/Climate_of_Minnesota/windiest/grknfubyqrzpneqtnzrpnyvfguravpfvasbzrepvnypynffvpnyzhfvp15462648.html,03/01/2011 11:58:34
http,AAL0706,PC-5282,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/01/2011 13:34:48
http,AAL0706,PC-5282,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/01/2011 13:34:53
http,AAL0706,PC-5282,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/01/2011 14:31:53
http,AAL0706,PC-5282,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/01/2011 15:06:21
http,AAL0706,PC-5282,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/01/2011 16:13:01
