logon,HXL0968,PC-0623,Logon,02/09/2010 07:26:00
logon,HXL0968,PC-0623,Logoff,02/09/2010 16:12:00
http,HXL0968,PC-0623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/09/2010 07:29:27
http,HXL0968,PC-0623,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,02/09/2010 07:48:04
http,HXL0968,PC-0623,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,02/09/2010 08:01:41
http,HXL0968,PC-0623,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,02/09/2010 09:46:21
http,HXL0968,PC-0623,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/09/2010 12:26:38
http,HXL0968,PC-0623,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,02/09/2010 13:48:05
http,HXL0968,PC-0623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/09/2010 14:02:31
http,HXL0968,PC-0623,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,02/09/2010 14:41:21
http,HXL0968,PC-0623,http://clickbank.com/Mozambican_War_of_Independence/mondlanes/fcvprffxvvatcbyrfebznapr127146906.htm,02/09/2010 14:55:54
http,HXL0968,PC-0623,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/09/2010 16:10:13
email,HXL0968,PC-0623,Holly_Lara@msn.com,LHB4812@aol.com;Hodges-Emerald@gmail.com;Barrett_Ariel@comcast.net,50666,1,02/09/2010 11:48:31
device,HXL0968,PC-0623,Connect,02/09/2010 07:27:18
device,HXL0968,PC-0623,Disconnect,02/09/2010 08:38:24
device,HXL0968,PC-0623,Connect,02/09/2010 12:57:40
device,HXL0968,PC-0623,Disconnect,02/09/2010 14:15:26
device,HXL0968,PC-0623,Connect,02/09/2010 15:09:14
device,HXL0968,PC-0623,Disconnect,02/09/2010 15:17:16
