logon,KRL0501,PC-7206,Logon,04/13/2010 08:13:00
logon,KRL0501,PC-7206,Logoff,04/13/2010 17:27:00
http,KRL0501,PC-7206,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,04/13/2010 08:15:25
http,KRL0501,PC-7206,http://ups.com/Posting_system/irabu/uver1176479899.aspx,04/13/2010 08:15:42
http,KRL0501,PC-7206,http://klout.com/Benjamin_Harrison/harrisons/pbzcyvnaprnhgbercnveivqrbfuvxvatbetnavmngvbaf1576609527.jsp,04/13/2010 08:18:13
http,KRL0501,PC-7206,http://barnesandnoble.com/Manuel_I_Komnenos/myriokephalon/nvegeniryonpxcnpxvatpebffyvprafvatxvpxonyy1147314419.html,04/13/2010 08:20:18
http,KRL0501,PC-7206,http://mediatakeout.com/Hippopotamus/hippopotamus/qrpxbspneqfsngvdhrgerrfgnaq838698521.asp,04/13/2010 08:25:55
http,KRL0501,PC-7206,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,04/13/2010 08:27:53
http,KRL0501,PC-7206,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/13/2010 08:35:13
http,KRL0501,PC-7206,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,04/13/2010 08:35:14
http,KRL0501,PC-7206,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,04/13/2010 08:37:18
http,KRL0501,PC-7206,http://walmart.com/Ringtailed_lemur/antebrachial/onpxcnpxvat248803809.htm,04/13/2010 08:39:57
http,KRL0501,PC-7206,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,04/13/2010 08:44:24
http,KRL0501,PC-7206,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,04/13/2010 08:44:56
http,KRL0501,PC-7206,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,04/13/2010 08:52:52
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/13/2010 08:58:44
http,KRL0501,PC-7206,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,04/13/2010 08:59:09
http,KRL0501,PC-7206,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,04/13/2010 09:06:11
http,KRL0501,PC-7206,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/13/2010 09:07:44
http,KRL0501,PC-7206,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,04/13/2010 09:10:29
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/13/2010 09:11:29
http,KRL0501,PC-7206,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/13/2010 09:12:16
http,KRL0501,PC-7206,http://disney.go.com/El_Seor_Presidente/asturiass/rznvyfhccbegrnflyvfgravatzhfvpyrnirabgenpruvxvatuvxvatfnsrgl1210523578.aspx,04/13/2010 09:14:26
