logon,RMW0542,PC-7543,Logon,05/05/2010 08:03:00
logon,RMW0542,PC-7543,Logoff,05/05/2010 18:00:00
http,RMW0542,PC-7543,http://answers.com/Sunderland_Echo/gourley/bcgvzvmngvbaivfvgfuhg-vaftebffqbzrfgvpcebqhpgpnyraqne502776308.aspx,05/05/2010 08:41:56
http,RMW0542,PC-7543,http://gamespot.com/Siege_of_Godesberg/gebhard/obqlohvyqvatunpxvativfvgfuhg-vaf733024387.asp,05/05/2010 08:45:07
http,RMW0542,PC-7543,http://rivals.com/Manchester_Mark_1/ita2/ovyyvneqfgevpxfubgfivfvgfuhg-vafpbyyrtrsbbgonyy1701849817.html,05/05/2010 08:47:11
http,RMW0542,PC-7543,http://mtv.com/Halleys_Comet/2061/puvyqerafobbxfpnzcvatpurpxyvfgivfvgfuhg-vafgrpuavpvna1338076495.htm,05/05/2010 08:55:46
http,RMW0542,PC-7543,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/05/2010 08:55:50
http,RMW0542,PC-7543,http://sidereel.com/Robert_Burnell/hanaper/zhfpyrohvyqvatobbxxrrcvatfgrnzvatcebwrpg1866732439.asp,05/05/2010 08:58:14
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 08:59:21
http,RMW0542,PC-7543,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/05/2010 09:01:39
http,RMW0542,PC-7543,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/05/2010 09:01:53
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 09:01:57
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 09:02:52
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 09:04:03
http,RMW0542,PC-7543,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/05/2010 09:04:23
http,RMW0542,PC-7543,http://gamespot.com/Siege_of_Godesberg/gebhard/obqlohvyqvatunpxvativfvgfuhg-vaf733024387.asp,05/05/2010 09:04:53
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 09:04:58
http,RMW0542,PC-7543,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,05/05/2010 09:06:29
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/05/2010 09:06:36
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 09:06:41
http,RMW0542,PC-7543,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,05/05/2010 09:06:58
http,RMW0542,PC-7543,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/05/2010 09:07:35
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 09:07:43
http,RMW0542,PC-7543,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/05/2010 09:55:06
http,RMW0542,PC-7543,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,05/05/2010 09:55:41
http,RMW0542,PC-7543,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/05/2010 10:04:35
http,RMW0542,PC-7543,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,05/05/2010 10:14:48
http,RMW0542,PC-7543,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/05/2010 10:16:21
http,RMW0542,PC-7543,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,05/05/2010 10:17:37
http,RMW0542,PC-7543,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,05/05/2010 10:18:03
http,RMW0542,PC-7543,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/05/2010 10:44:19
http,RMW0542,PC-7543,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,05/05/2010 10:44:33
http,RMW0542,PC-7543,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,05/05/2010 10:47:24
http,RMW0542,PC-7543,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/05/2010 10:51:33
http,RMW0542,PC-7543,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,05/05/2010 10:51:34
http,RMW0542,PC-7543,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/05/2010 11:15:34
http,RMW0542,PC-7543,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,05/05/2010 11:16:09
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 11:22:14
http,RMW0542,PC-7543,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/05/2010 11:22:52
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/05/2010 11:23:03
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 11:23:58
http,RMW0542,PC-7543,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/05/2010 11:24:24
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 11:25:02
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 11:26:25
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 11:27:21
http,RMW0542,PC-7543,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/05/2010 11:37:38
http,RMW0542,PC-7543,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/05/2010 11:47:35
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/05/2010 12:12:13
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 13:17:35
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/05/2010 13:17:55
http,RMW0542,PC-7543,http://mtv.com/Halleys_Comet/2061/puvyqerafobbxfpnzcvatpurpxyvfgivfvgfuhg-vafgrpuavpvna1338076495.htm,05/05/2010 13:40:20
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/05/2010 13:42:48
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 13:52:05
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/05/2010 13:58:01
http,RMW0542,PC-7543,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/05/2010 14:02:30
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 14:04:13
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 14:04:15
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 14:05:32
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 14:09:50
http,RMW0542,PC-7543,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/05/2010 14:12:45
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/05/2010 14:14:27
http,RMW0542,PC-7543,http://shopathome.com/Slavery_in_ancient_Greece/theognis/cebwrpgubgrypebffyvprafvatynjfhvg1676757978.aspx,05/05/2010 14:16:08
http,RMW0542,PC-7543,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/05/2010 15:06:53
http,RMW0542,PC-7543,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,05/05/2010 15:12:29
http,RMW0542,PC-7543,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/05/2010 15:12:48
http,RMW0542,PC-7543,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,05/05/2010 15:12:58
http,RMW0542,PC-7543,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/05/2010 15:17:22
http,RMW0542,PC-7543,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/05/2010 15:22:09
http,RMW0542,PC-7543,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,05/05/2010 15:29:39
http,RMW0542,PC-7543,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/05/2010 15:29:49
http,RMW0542,PC-7543,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,05/05/2010 15:32:04
http,RMW0542,PC-7543,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/05/2010 15:35:14
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/05/2010 15:47:09
http,RMW0542,PC-7543,http://walmart.com/Attack_on_Sydney_Harbour/yarroma/fnavgngvbacrgarhgrevatcebwrpg1508509670.html,05/05/2010 15:49:36
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 16:00:21
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/05/2010 16:08:09
http,RMW0542,PC-7543,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/05/2010 16:09:37
http,RMW0542,PC-7543,http://apple.com/1949_Ambato_earthquake/pelileo/nhgbercnvecrevbqvpnyfwhfgvagvzrcebwrpgzbhagrqbevragrrevat302145602.html,05/05/2010 16:11:39
http,RMW0542,PC-7543,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/05/2010 16:12:08
http,RMW0542,PC-7543,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,05/05/2010 16:42:48
http,RMW0542,PC-7543,http://gamespot.com/Siege_of_Godesberg/gebhard/obqlohvyqvatunpxvativfvgfuhg-vaf733024387.asp,05/05/2010 16:44:12
http,RMW0542,PC-7543,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,05/05/2010 16:46:16
http,RMW0542,PC-7543,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,05/05/2010 16:48:37
http,RMW0542,PC-7543,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,05/05/2010 16:51:00
http,RMW0542,PC-7543,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,05/05/2010 16:58:20
http,RMW0542,PC-7543,http://rivals.com/Manchester_Mark_1/ita2/ovyyvneqfgevpxfubgfivfvgfuhg-vafpbyyrtrsbbgonyy1701849817.html,05/05/2010 16:59:21
http,RMW0542,PC-7543,http://mtv.com/Halleys_Comet/2061/puvyqerafobbxfpnzcvatpurpxyvfgivfvgfuhg-vafgrpuavpvna1338076495.htm,05/05/2010 16:59:46
http,RMW0542,PC-7543,http://rivals.com/Manchester_Mark_1/ita2/ovyyvneqfgevpxfubgfivfvgfuhg-vafpbyyrtrsbbgonyy1701849817.html,05/05/2010 17:01:24
http,RMW0542,PC-7543,http://mtv.com/Halleys_Comet/2061/puvyqerafobbxfpnzcvatpurpxyvfgivfvgfuhg-vafgrpuavpvna1338076495.htm,05/05/2010 17:02:02
http,RMW0542,PC-7543,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,05/05/2010 17:02:46
http,RMW0542,PC-7543,http://rivals.com/Manchester_Mark_1/ita2/ovyyvneqfgevpxfubgfivfvgfuhg-vafpbyyrtrsbbgonyy1701849817.html,05/05/2010 17:05:46
http,RMW0542,PC-7543,http://rivals.com/Manchester_Mark_1/ita2/ovyyvneqfgevpxfubgfivfvgfuhg-vafpbyyrtrsbbgonyy1701849817.html,05/05/2010 17:06:06
http,RMW0542,PC-7543,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,05/05/2010 17:08:52
http,RMW0542,PC-7543,http://rivals.com/Manchester_Mark_1/ita2/ovyyvneqfgevpxfubgfivfvgfuhg-vafpbyyrtrsbbgonyy1701849817.html,05/05/2010 17:16:19
http,RMW0542,PC-7543,http://answers.com/Sunderland_Echo/gourley/bcgvzvmngvbaivfvgfuhg-vaftebffqbzrfgvpcebqhpgpnyraqne502776308.aspx,05/05/2010 17:17:16
http,RMW0542,PC-7543,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/05/2010 17:54:50
http,RMW0542,PC-7543,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,05/05/2010 17:55:46
email,RMW0542,PC-7543,Rae.Melissa.Wilson@dtaa.com,Nichole.Azalia.Frye@dtaa.com,25523,0,05/05/2010 12:05:33
email,RMW0542,PC-7543,Rae.Melissa.Wilson@dtaa.com,Tara.Alma.Potts@dtaa.com;Brenna_Sykes@northropgrumman.com,47847,0,05/05/2010 12:11:28
email,RMW0542,PC-7543,Rae.Melissa.Wilson@dtaa.com,Fuller.Baker.Warner@dtaa.com;Kylie.Brielle.Greer@dtaa.com,25285,0,05/05/2010 12:15:06
email,RMW0542,PC-7543,Rae.Melissa.Wilson@dtaa.com,Meredith.Pamela.Tanner@dtaa.com,30773,0,05/05/2010 12:15:39
