logon,MAR0955,PC-6793,Logon,11/01/2010 07:15:00
logon,MAR0955,PC-6793,Logoff,11/01/2010 16:13:00
http,MAR0955,PC-6793,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,11/01/2010 08:10:23
http,MAR0955,PC-6793,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,11/01/2010 08:40:13
http,MAR0955,PC-6793,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,11/01/2010 09:05:27
http,MAR0955,PC-6793,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,11/01/2010 11:16:14
http,MAR0955,PC-6793,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,11/01/2010 11:33:07
http,MAR0955,PC-6793,http://boeing.com/WboUhagvat1904327536.htm,11/01/2010 12:13:37
http,MAR0955,PC-6793,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,11/01/2010 12:33:13
http,MAR0955,PC-6793,http://typepad.com/Discovery_Expedition/spuds/cebqhpgvivgldhnyvglsbbqfnsrgl1798178842.jsp,11/01/2010 13:03:26
http,MAR0955,PC-6793,http://indeed.com/WboUhagvat1680703797.html,11/01/2010 14:41:45
http,MAR0955,PC-6793,http://orbitz.com/Maximian/fausta/guebhtuchgyvahkqryrtngr578321380.jsp,11/01/2010 15:31:40
email,MAR0955,PC-6793,MAR56@msn.com,LHB4812@aol.com,31481,0,11/01/2010 14:16:19
