logon,MAR0955,PC-6793,Logon,01/26/2010 07:16:00
logon,MAR0955,PC-6793,Logoff,01/26/2010 16:13:00
http,MAR0955,PC-6793,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/26/2010 08:52:15
http,MAR0955,PC-6793,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/26/2010 09:02:09
http,MAR0955,PC-6793,http://digg.com/Common_Firecrest/goldcrest/ibyyrlonyy1607648219.html,01/26/2010 09:17:55
http,MAR0955,PC-6793,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,01/26/2010 09:20:35
http,MAR0955,PC-6793,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,01/26/2010 09:33:37
http,MAR0955,PC-6793,http://amazon.com/Toledo_War/tiffin/serrfglyrfxvvatzbgbeplpyrcrevbqvpnyf1734350750.html,01/26/2010 14:45:00
http,MAR0955,PC-6793,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,01/26/2010 15:31:55
http,MAR0955,PC-6793,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/26/2010 15:47:44
http,MAR0955,PC-6793,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,01/26/2010 16:01:46
http,MAR0955,PC-6793,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/26/2010 16:11:34
email,MAR0955,PC-6793,Micah.Abdul.Rojas@dtaa.com,Tyrone.Damian.Garner@dtaa.com;Cody.Jonathan.Potter@dtaa.com,22692,0,01/26/2010 09:23:33
