logon,EGD0132,PC-4211,Logon,07/29/2010 08:48:00
logon,EGD0132,PC-4211,Logoff,07/29/2010 17:56:00
file,EGD0132,PC-4211,L1O3M6OJ.txt,07/29/2010 13:03:26
http,EGD0132,PC-4211,http://washingtonpost.com/Florida_Atlantic_University/dania/nffrzoylyvargebzobarvaqbbetneqraubefronpxevqvatfghagf690874284.php,07/29/2010 08:51:16
http,EGD0132,PC-4211,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/29/2010 09:04:47
http,EGD0132,PC-4211,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,07/29/2010 10:30:36
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,07/29/2010 12:26:25
http,EGD0132,PC-4211,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,07/29/2010 13:51:42
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,07/29/2010 15:14:32
http,EGD0132,PC-4211,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,07/29/2010 17:25:05
http,EGD0132,PC-4211,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,07/29/2010 17:27:17
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,07/29/2010 17:46:50
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,07/29/2010 17:49:01
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,25707,0,07/29/2010 10:12:52
device,EGD0132,PC-4211,Connect,07/29/2010 13:03:10
device,EGD0132,PC-4211,Disconnect,07/29/2010 13:28:31
device,EGD0132,PC-4211,Connect,07/29/2010 14:54:01
device,EGD0132,PC-4211,Disconnect,07/29/2010 15:24:59
device,EGD0132,PC-4211,Connect,07/29/2010 16:31:08
device,EGD0132,PC-4211,Disconnect,07/29/2010 17:05:00
