logon,CSC0217,PC-1590,Logon,05/10/2010 03:58:13
logon,CSC0217,PC-1590,Logoff,05/10/2010 04:03:33
logon,CSC0217,PC-6377,Logon,05/10/2010 07:42:00
logon,CSC0217,PC-6377,Logoff,05/10/2010 15:26:00
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/10/2010 07:45:39
http,CSC0217,PC-6377,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,05/10/2010 07:48:42
http,CSC0217,PC-6377,http://wikipedia.org/Joseph_W_Tkach/wcg/zbivrf1893080532.aspx,05/10/2010 07:48:45
http,CSC0217,PC-6377,http://att.com/Kingdom_Hearts_II/odachi/fpvraprsvpgvba1385191883.htm,05/10/2010 07:53:34
http,CSC0217,PC-6377,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/10/2010 07:59:33
http,CSC0217,PC-6377,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,05/10/2010 08:00:15
http,CSC0217,PC-6377,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/10/2010 08:06:42
http,CSC0217,PC-6377,http://careerbuilder.com/WboUhagvat660170997.htm,05/10/2010 08:11:00
http,CSC0217,PC-6377,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,05/10/2010 08:15:51
http,CSC0217,PC-6377,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,05/10/2010 08:22:45
http,CSC0217,PC-6377,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,05/10/2010 08:26:41
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/10/2010 08:31:43
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/10/2010 08:38:17
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/10/2010 08:38:19
http,CSC0217,PC-6377,http://opendns.com/King_Arthur/arthurian/fpvraprsvpgvbagrknfubyqrzpneqtnzr1213765539.htm,05/10/2010 08:49:17
http,CSC0217,PC-6377,http://aol.com/jobs/WboUhagvat1963819229.jsp,05/10/2010 08:55:47
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/10/2010 08:59:10
http,CSC0217,PC-6377,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,05/10/2010 09:07:43
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/10/2010 09:11:33
http,CSC0217,PC-6377,http://stumbleupon.com/Natalee_Holloway/kalpoes/enoovguhagvatcvnabfpvraprsvpgvbafrrvatrlrqbt1878886907.html,05/10/2010 09:13:21
http,CSC0217,PC-6377,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,05/10/2010 09:14:41
http,CSC0217,PC-6377,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,05/10/2010 09:15:31
http,CSC0217,PC-6377,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/10/2010 09:19:39
http,CSC0217,PC-6377,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,05/10/2010 09:20:20
http,CSC0217,PC-6377,http://networkedblogs.com/Kitsune/inari/zbgbeplpyrfghagffbsggraavfnagvivehf411723092.asp,05/10/2010 09:23:14
http,CSC0217,PC-6377,http://barefruit.co.uk/Free_Association_of_German_Trade_Unions/localist/gifrevrfnccyvpngvbafjvqrnernargjbex1006284231.html,05/10/2010 09:23:28
http,CSC0217,PC-6377,http://thechive.com/Not_One_Less/kraicer/fpvraprsvpgvbaeryvnovyvglpbagenpggevplpyr2122309277.htm,05/10/2010 09:33:25
http,CSC0217,PC-6377,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,05/10/2010 09:35:54
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/10/2010 09:38:29
http,CSC0217,PC-6377,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,05/10/2010 09:39:02
http,CSC0217,PC-6377,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 09:39:42
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/10/2010 09:41:10
http,CSC0217,PC-6377,http://monster.com/WboUhagvat1180707852.html,05/10/2010 09:43:36
http,CSC0217,PC-6377,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,05/10/2010 09:43:53
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/10/2010 09:55:18
http,CSC0217,PC-6377,http://istockphoto.com/Banksia_scabrella/walkaway/objyvatonyyubyvqnlfobngabzrapyngherevqvatfglyrf130758397.html,05/10/2010 09:58:25
http,CSC0217,PC-6377,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,05/10/2010 10:00:59
http,CSC0217,PC-6377,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,05/10/2010 10:01:18
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/10/2010 10:09:16
http,CSC0217,PC-6377,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,05/10/2010 10:19:21
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/10/2010 10:39:49
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/10/2010 10:46:06
http,CSC0217,PC-6377,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,05/10/2010 10:54:06
http,CSC0217,PC-6377,http://linkedin.com/WboUhagvat1479839504.aspx,05/10/2010 10:54:33
http,CSC0217,PC-6377,http://freelancer.com/Anna_of_East_Anglia/jurmin/zbivrf1133796257.asp,05/10/2010 10:57:27
http,CSC0217,PC-6377,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,05/10/2010 11:02:06
http,CSC0217,PC-6377,http://ksl.com/Binary_star/binary/snpvyvgngbe1554163969.php,05/10/2010 11:02:13
http,CSC0217,PC-6377,http://wikipedia.org/Joseph_W_Tkach/wcg/zbivrf1893080532.aspx,05/10/2010 11:02:52
http,CSC0217,PC-6377,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,05/10/2010 11:05:39
http,CSC0217,PC-6377,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/10/2010 11:17:34
http,CSC0217,PC-6377,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/10/2010 11:19:56
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/10/2010 11:24:19
http,CSC0217,PC-6377,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,05/10/2010 11:29:22
http,CSC0217,PC-6377,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,05/10/2010 11:29:55
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/10/2010 11:32:54
http,CSC0217,PC-6377,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,05/10/2010 11:42:38
