logon,CSC0217,PC-5061,Logon,05/03/2010 00:27:43
logon,CSC0217,PC-5061,Logoff,05/03/2010 00:44:37
logon,CSC0217,PC-1949,Logon,05/03/2010 02:27:35
logon,CSC0217,PC-1949,Logoff,05/03/2010 02:29:59
logon,CSC0217,PC-9292,Logon,05/03/2010 07:29:13
logon,CSC0217,PC-6377,Logon,05/03/2010 07:34:00
logon,CSC0217,PC-9292,Logoff,05/03/2010 07:42:41
logon,CSC0217,PC-9524,Logon,05/03/2010 12:46:51
logon,CSC0217,PC-9524,Logoff,05/03/2010 13:05:37
logon,CSC0217,PC-6377,Logoff,05/03/2010 15:18:00
logon,CSC0217,PC-8508,Logon,05/03/2010 22:30:12
logon,CSC0217,PC-8508,Logoff,05/03/2010 22:46:23
http,CSC0217,PC-6377,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,05/03/2010 07:36:45
http,CSC0217,PC-6377,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/03/2010 07:37:52
http,CSC0217,PC-6377,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,05/03/2010 07:40:15
http,CSC0217,PC-6377,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/03/2010 07:41:39
http,CSC0217,PC-6377,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,05/03/2010 07:42:47
http,CSC0217,PC-6377,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,05/03/2010 07:43:44
http,CSC0217,PC-6377,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,05/03/2010 07:49:56
http,CSC0217,PC-6377,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,05/03/2010 07:52:06
http,CSC0217,PC-6377,http://buy.com/Banksia_attenuata/cylindrostachya/sbbgonyyunyybssnzrjvqrnernargjbexbofreir1907107900.asp,05/03/2010 07:52:55
http,CSC0217,PC-6377,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,05/03/2010 07:54:12
http,CSC0217,PC-6377,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,05/03/2010 07:54:28
