logon,PNL0301,PC-5611,Logon,07/21/2010 09:03:00
logon,PNL0301,PC-5611,Logoff,07/21/2010 17:57:00
file,PNL0301,PC-5611,JXT7B3AQ.pdf,07/21/2010 14:20:19
file,PNL0301,PC-5611,MXI39U79.zip,07/21/2010 14:31:32
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,07/21/2010 09:09:20
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,07/21/2010 09:31:41
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,07/21/2010 09:59:02
http,PNL0301,PC-5611,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,07/21/2010 10:11:30
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,07/21/2010 14:36:59
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,07/21/2010 14:48:25
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,07/21/2010 15:10:15
http,PNL0301,PC-5611,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/21/2010 15:10:47
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,07/21/2010 17:14:44
http,PNL0301,PC-5611,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,07/21/2010 17:17:25
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Joel.Kennan.Mccarty@dtaa.com,23857,0,07/21/2010 09:19:34
device,PNL0301,PC-5611,Connect,07/21/2010 11:27:26
device,PNL0301,PC-5611,Disconnect,07/21/2010 11:28:11
device,PNL0301,PC-5611,Connect,07/21/2010 13:56:12
device,PNL0301,PC-5611,Disconnect,07/21/2010 14:58:13
