logon,MDH0580,PC-4579,Logon,02/14/2011 08:30:00
logon,MDH0580,PC-4579,Logoff,02/14/2011 18:35:00
file,MDH0580,PC-4579,Y7MAF7Z9.doc,02/14/2011 09:45:03
file,MDH0580,PC-4579,38TATBPL.doc,02/14/2011 09:46:01
file,MDH0580,PC-4579,DTSND7KT.doc,02/14/2011 09:47:05
http,MDH0580,PC-4579,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,02/14/2011 08:35:38
http,MDH0580,PC-4579,http://dropbox.com/National_Anthem_of_Russia/patrioticheskaya/vcbqfgbpxubyqrefrdhvgl1498761767.jsp,02/14/2011 09:47:50
http,MDH0580,PC-4579,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,02/14/2011 10:20:47
http,MDH0580,PC-4579,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,02/14/2011 10:28:11
http,MDH0580,PC-4579,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,02/14/2011 10:49:24
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,02/14/2011 11:55:05
http,MDH0580,PC-4579,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,02/14/2011 13:01:40
http,MDH0580,PC-4579,http://qq.com/David_Lovering/eeenie/pneqtnzrobbxfvcbqpncnpvglnhgbercnvegrfgrdhvczrag1339126922.htm,02/14/2011 14:34:39
http,MDH0580,PC-4579,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,02/14/2011 15:23:16
http,MDH0580,PC-4579,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,02/14/2011 17:50:52
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Marcia.Lillian.Lynn@dtaa.com,25110,0,02/14/2011 16:26:43
device,MDH0580,PC-4579,Connect,02/14/2011 09:44:07
device,MDH0580,PC-4579,Disconnect,02/14/2011 09:47:32
device,MDH0580,PC-4579,Connect,02/14/2011 14:12:21
device,MDH0580,PC-4579,Disconnect,02/14/2011 14:32:50
device,MDH0580,PC-4579,Connect,02/14/2011 16:00:09
device,MDH0580,PC-4579,Disconnect,02/14/2011 16:05:32
