logon,MDH0580,PC-4579,Logon,02/17/2011 08:30:00
logon,MDH0580,PC-4579,Logoff,02/17/2011 18:27:00
file,MDH0580,PC-4579,4RW05FKP.pdf,02/17/2011 11:06:26
file,MDH0580,PC-4579,TQZCZ6XB.doc,02/17/2011 11:14:51
file,MDH0580,PC-4579,JQ7GRUK3.doc,02/17/2011 12:45:24
file,MDH0580,PC-4579,8NJ8ORWM.doc,02/17/2011 12:49:10
file,MDH0580,PC-4579,ML1MKFJX.zip,02/17/2011 12:50:12
file,MDH0580,PC-4579,FU5B6RSM.doc,02/17/2011 12:58:07
file,MDH0580,PC-4579,Y1UYM682.pdf,02/17/2011 13:02:26
file,MDH0580,PC-4579,QD4C8BWT.doc,02/17/2011 13:42:24
http,MDH0580,PC-4579,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/17/2011 08:46:24
http,MDH0580,PC-4579,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,02/17/2011 10:49:38
http,MDH0580,PC-4579,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,02/17/2011 11:17:55
http,MDH0580,PC-4579,http://chase.com/Discovery_Expedition/spuds/oyhrpbyyne1438810271.jsp,02/17/2011 15:18:44
http,MDH0580,PC-4579,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/17/2011 16:03:37
http,MDH0580,PC-4579,http://citi.com/Gas_metal_arc_welding/stickout/zbgbeplpyrerivrjferpbeqrqzhfvp6646174.jsp,02/17/2011 16:36:17
http,MDH0580,PC-4579,http://seobook.com/Film_Booking_Offices_of_America/fbos/jrngurepurzvfgelpneqtnzrobbxf1074208437.asp,02/17/2011 16:44:09
http,MDH0580,PC-4579,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,02/17/2011 17:38:30
http,MDH0580,PC-4579,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/17/2011 18:06:16
http,MDH0580,PC-4579,http://nasa.gov/Battle_of_Grand_Port/magiciennes/yvirzhfvpzhfvptraerivfvba1966505976.aspx,02/17/2011 18:22:44
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Whilemina.Pandora.England@dtaa.com,32758,1,02/17/2011 11:42:27
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Wang.Dean.Vasquez@dtaa.com,42621,0,02/17/2011 17:57:28
device,MDH0580,PC-4579,Connect,02/17/2011 10:59:59
device,MDH0580,PC-4579,Disconnect,02/17/2011 11:01:38
device,MDH0580,PC-4579,Connect,02/17/2011 11:02:41
device,MDH0580,PC-4579,Disconnect,02/17/2011 11:18:41
device,MDH0580,PC-4579,Connect,02/17/2011 12:40:10
device,MDH0580,PC-4579,Disconnect,02/17/2011 13:08:09
device,MDH0580,PC-4579,Connect,02/17/2011 13:30:07
device,MDH0580,PC-4579,Disconnect,02/17/2011 13:34:23
device,MDH0580,PC-4579,Connect,02/17/2011 13:37:47
device,MDH0580,PC-4579,Disconnect,02/17/2011 13:46:59
device,MDH0580,PC-4579,Connect,02/17/2011 13:56:00
device,MDH0580,PC-4579,Disconnect,02/17/2011 14:01:20
