logon,MDH0580,PC-4579,Logon,02/09/2011 08:17:00
logon,MDH0580,PC-4579,Logoff,02/09/2011 18:26:00
http,MDH0580,PC-4579,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/09/2011 08:23:18
http,MDH0580,PC-4579,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/09/2011 08:46:49
http,MDH0580,PC-4579,http://myspace.com/1923_FA_Cup_Final/hufton/raretlsbbqfwnmm2123444497.htm,02/09/2011 12:21:29
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,02/09/2011 12:22:56
http,MDH0580,PC-4579,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,02/09/2011 14:17:03
http,MDH0580,PC-4579,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/09/2011 16:59:28
http,MDH0580,PC-4579,http://cbslocal.com/Meteorological_history_of_Hurricane_Gordon_1994/tropicalsubtropical/yvirzhfvpqrrcfrnsvfuvatgrpuavpnyfhccbeggenirythvqr1234550530.asp,02/09/2011 17:48:14
http,MDH0580,PC-4579,http://seobook.com/Rhodotus/palmatus/urnqcubarf629454803.html,02/09/2011 18:02:26
http,MDH0580,PC-4579,http://capitalone.com/Music_of_Maryland/rohrersville/cyngsbezgbbyf508514175.asp,02/09/2011 18:11:03
http,MDH0580,PC-4579,http://taleo.net/Quainton_Road_railway_station/gcr/onfronyyunyybssnzrsvfuvatyvprafrebpxnaqebyyunyybssnzraba-svpgvba1912164408.html,02/09/2011 18:13:17
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Sylvia.Ariana.Head@dtaa.com,26352,0,02/09/2011 14:52:07
device,MDH0580,PC-4579,Connect,02/09/2011 11:10:45
device,MDH0580,PC-4579,Disconnect,02/09/2011 14:07:41
