logon,PNL0301,PC-5611,Logon,05/04/2010 09:00:00
logon,PNL0301,PC-5611,Logoff,05/04/2010 18:00:00
file,PNL0301,PC-5611,UGU28RUH.pdf,05/04/2010 09:54:35
file,PNL0301,PC-5611,E6IRRBCY.doc,05/04/2010 10:03:12
http,PNL0301,PC-5611,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,05/04/2010 09:45:43
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/04/2010 10:37:30
http,PNL0301,PC-5611,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,05/04/2010 11:36:48
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,05/04/2010 13:03:52
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,05/04/2010 14:20:10
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/04/2010 16:53:23
http,PNL0301,PC-5611,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,05/04/2010 17:08:33
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/04/2010 17:40:46
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,05/04/2010 17:54:28
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,05/04/2010 17:55:44
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Aaron.Porter.Gutierrez@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Lacota.Buck@raytheon.com,45307,1,05/04/2010 16:39:34
device,PNL0301,PC-5611,Connect,05/04/2010 09:53:41
device,PNL0301,PC-5611,Disconnect,05/04/2010 10:03:21
device,PNL0301,PC-5611,Connect,05/04/2010 13:35:52
device,PNL0301,PC-5611,Disconnect,05/04/2010 13:36:14
