logon,PNL0301,PC-5611,Logon,05/27/2010 08:54:00
logon,PNL0301,PC-5611,Logoff,05/27/2010 18:11:00
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,05/27/2010 09:17:56
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/27/2010 09:39:24
http,PNL0301,PC-5611,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,05/27/2010 09:56:49
http,PNL0301,PC-5611,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,05/27/2010 12:22:06
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,05/27/2010 14:16:27
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/27/2010 16:02:27
http,PNL0301,PC-5611,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/27/2010 16:13:23
http,PNL0301,PC-5611,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,05/27/2010 16:20:31
http,PNL0301,PC-5611,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,05/27/2010 17:55:35
http,PNL0301,PC-5611,http://washingtonpost.com/Florida_Atlantic_University/dania/nffrzoylyvargebzobarvaqbbetneqraubefronpxevqvatfghagf690874284.php,05/27/2010 18:09:04
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Piper.Sasha.Fuentes@dtaa.com,21857,0,05/27/2010 09:31:20
device,PNL0301,PC-5611,Connect,05/27/2010 10:04:05
device,PNL0301,PC-5611,Disconnect,05/27/2010 10:30:19
