2010-07-20.csv,[-0.28492439 -0.11003082  0.         -0.39960299  0.39954757  0.
 -0.31226176 -0.10900001  0.         -0.35194269 -0.22407925  0.         -0.8526466
 -0.53767313  0.        ],
2010-07-21.csv,[-0.28455838 -0.10981235  0.         -0.39850275  0.3703873   0.
 -0.23042008 -0.11786522  0.          1.01708773 -0.19945614  0.
 -0.85779738 -0.53013354  0.        ],
2010-07-22.csv,[-0.28418927 -0.10959464  0.         -0.3974083   0.00382129  0.
  1.23648946 -0.09143138  0.         -0.35281881 -0.22268462  0.
  0.23569807 -0.60217683  0.        ],
2010-07-23.csv,[-0.28381724 -0.1093777   0.         -0.3963197   0.36804843  0.         -0.2251103
 -0.10439992  0.         -0.35705796 -0.2227272   0.          2.02200139
  0.89773185  0.        ],
2010-07-26.csv,[-0.28344243 -0.10916155  0.         -0.39523701  0.33895564  0.
 -0.37363521 -0.11257219  0.         -0.64292529 -0.30793465  0.
 -0.41966459 -0.42045081  0.        ],
2010-07-27.csv,[ 0.89891625  0.0627348   0.          2.01765067 -2.1095921   0.
 -0.27690377 -0.10576982  0.         -0.97139963 -0.27642977  0.
 -0.42115671 -0.41992336  0.        ],
2010-07-28.csv,[-0.28591347 -0.10919568  0.         -0.40123825  0.32162811  0.
 -0.22450224 -0.1036507   0.         -0.34686769 -0.22106405  0.
 -0.42255422 -0.41938194  0.        ],
2010-07-29.csv,[ 0.88705117  0.06180029  0.         -0.40015916  0.06667303  0.
 -0.22525857 -0.1034352   0.          1.0391525  -0.18966927  0.         -0.4238616
 -0.41882738  0.        ],
2010-07-30.csv,[-0.28826478 -0.10921784  0.         -0.39908585  0.31963386  0.         -0.0537672
 -0.09887104  0.          4.3420343   3.23829224  0.         -0.42508306
 -0.41826045  0.        ],
2010-07-31.csv,[-0.2879335  -0.1090187   0.         -0.46949226 -0.19568572  0.
 -0.37086343 -0.11209323  0.         -0.97668193 -0.28460762  0.
 -0.42622262 -0.4176819   0.        ],
2010-08-02.csv,[-0.28759885 -0.1088201   0.         -0.39598513  0.3176474   0.
 -0.27828942 -0.10461459  0.         -0.33235142 -0.2275521   0.
 -0.42728408 -0.41709242  0.        ],
2010-08-03.csv,[-0.28726098 -0.10862207  0.          3.3572663   0.28930772  0.
  0.41136613 -0.09469018  0.          0.93588039 -0.20980206  0.
 -0.42827107 -0.41649268  0.        ],
2010-08-04.csv,[ 0.89663226  0.06509201  0.         -0.40067951  0.0955813   0.
 -0.31998997 -0.11427663  0.         -0.33299274 -0.22619868  0.
  1.46195299  0.00195718  0.        ],
2010-08-05.csv,[-0.28956691 -0.10865637  0.         -0.39965322  0.06850465  0.
 -0.36007568 -0.10839873  0.         -0.3374076  -0.22624634  0.
 -0.87033083 -0.50871146  0.        ],
2010-08-06.csv,[-0.28924788 -0.10846649  0.         -0.39863192  0.31383656  0.
 -0.34834588 -0.10721245  0.         -0.95706046 -0.25044406  0.
 -0.87042375 -0.47134488  0.        ],
2010-08-07.csv,[-0.28892553 -0.1082771   0.         -0.39761567  0.06805798  0.
  0.06456374 -0.10727683  0.         -0.33750928 -0.22606714  0.
 -0.73577464 -0.42875694  0.        ],
2010-08-08.csv,[-0.28860001 -0.10808818  0.          1.14938571 -1.81765126  0.
 -0.37242104 -0.11008587  0.         -0.64739489 -0.31259242  0.
 -0.41896128 -0.41253227  0.        ],
2010-08-09.csv,[-0.28827146 -0.10789975  0.         -0.40166666  0.04199973  0.         -0.2194575
 -0.10060138  0.         -0.33477089 -0.22505269  0.         -0.42002298
 -0.41195872  0.        ],
2010-08-10.csv,[-0.28794004 -0.10771183  0.         -0.40066451  0.01708822  0.
 -0.35772675 -0.10703325  0.         -0.33882119 -0.2250715   0.
 -0.82142194 -0.44847017  0.        ],
2010-08-11.csv,[ 0.91960431  0.07101658  0.         -0.39966714  0.38057449  0.
 -0.32041118 -0.1121327   0.         -0.34270892 -0.22508189  0.
 -0.41743897 -0.41046816  0.        ],
2010-08-12.csv,[-0.29024393 -0.10777145  0.         -0.39867457  0.01689907  0.
 -0.36866798 -0.10899198  0.         -0.62246975 -0.30955784  0.
 -0.41839328 -0.40987473  0.        ],
2010-08-13.csv,[ 0.90851063  0.07009326  0.         -0.39768687 -0.00713387  0.
  0.19772669 -0.0914923   0.         -0.62695396 -0.30856549  0.         -0.4192852
 -0.40927406  0.        ],
2010-08-14.csv,[ 0.89106565  0.06785353  0.         -0.39670405 -0.03040298  0.
 -0.35663108 -0.10603218  0.         -0.94466231 -0.2776682   0.         -0.4201174
 -0.40866659  0.        ],
2010-08-15.csv,[-0.29481981 -0.10802538  0.         -0.39572616 -0.05290712  0.         -0.3555373
 -0.10577974  0.         -0.94148296 -0.27697223  0.         -0.42089242
 -0.40805277  0.        ],
2010-08-16.csv,[-0.29454965 -0.10785838  0.          3.34249899  0.45041191  0.
 -0.26825066 -0.11101798  0.          4.24840015  3.28593911  0.         -0.4216127
 -0.407433    0.        ],
2010-08-17.csv,[ 0.88067966  0.06698309  0.         -0.39475322  0.45041191  0.
 -0.31513188 -0.11073589  0.         -0.83584594 -0.23461199  0.         -0.4216127
 -0.407433    0.        ],
2010-08-18.csv,[-0.29681047 -0.10804697  0.          3.35107138  0.42447963  0.
 -0.26815784 -0.11072019  0.          4.25383544  3.29683629  0.
  1.71960312  0.27992411  0.        ],
2010-08-19.csv,[-0.29681047 -0.10804697  0.         -0.39378525  0.42447963  0.
  0.21221431 -0.09890602  0.         -0.31912736  3.29683629  0.
 -0.42228056 -0.40680767  0.        ],
2010-08-20.csv,[-0.2965608  -0.10788675  0.         -0.39282227 -0.03036587  0.
  0.35274022 -0.09243063  0.         -0.32311882 -0.22960169  0.
 -0.42289821 -0.40617716  0.        ],
2010-08-21.csv,[-0.29630693 -0.10772666  0.         -0.3918643   0.42216699  0.
 -0.21748052 -0.11005136  0.         -0.32696213 -0.22959268  0.
  0.90214472 -0.36232549  0.        ],
2010-08-23.csv,[-0.29604901 -0.10756672  0.         -0.39091135 -0.03034446  0.          2.4913133
  0.10966729  0.         -0.3306626  -0.22957635  0.         -0.42449958
 -0.40386712  0.        ],
2010-08-24.csv,[-0.2957872  -0.10740694  0.         -0.38996343 -0.05259548  0.
  1.89189243  0.04445936  0.         -0.33422532 -0.22955293  0.
 -0.42509952 -0.40326761  0.        ],
2010-08-25.csv,[-0.29552164 -0.10724733  0.         -0.38902055 -0.07411269  0.         -0.3529272
 -0.11064973  0.         -0.3376552  -0.22952266  0.          0.12147709
 -0.56410704  0.        ],
2010-08-26.csv,[ 0.90336277  0.07270386  0.         -0.38808271 -0.09489956  0.
 -0.37189685 -0.10410552  0.         -0.34095696 -0.22948574  0.         -0.4245087
 -0.40023392  0.        ],
2010-08-27.csv,[-0.29752258 -0.1072922   0.          2.54398466 -2.05549323  0.
 -0.35782607 -0.10283245  0.          1.0802724  -0.19360196  0.         -0.4251021
 -0.39965585  0.        ],
2010-08-29.csv,[-0.29727223 -0.10713905  0.         -0.39357583  0.49140254  0.
 -0.27426669 -0.09827416  0.         -0.3418922  -0.22831597  0.
  2.09479553  0.90030216  0.        ],
2010-08-30.csv,[ 0.89980867  0.07313144  0.         -0.01024198 -0.89409539  0.
  0.33201384 -0.08540622  0.         -0.89654581 -0.2822518   0.
 -0.62798976 -0.40778431  0.        ],
2010-08-31.csv,[ 0.88368293  0.07099721  0.         -0.39312045 -0.09052951  0.
 -0.34407913 -0.10126554  0.         -0.33955173 -0.22772913  0.
 -0.42643024 -0.40154659  0.        ],
2010-09-01.csv,[-0.30127391 -0.10735454  0.         -0.39220952 -0.10998761  0.
  1.26062735 -0.00843414  0.         -0.34271239 -0.22769086  0.
  2.39810397  2.76832428  0.        ],
2010-09-02.csv,[ 0.87425429  0.07017352  0.          2.05215382 -2.07301462  0.
 -0.03342688 -0.10381071  0.         -0.88155322 -0.28092761  0.
 -0.83099205 -0.45886146  0.        ],
2010-09-03.csv,[-0.3030315  -0.10737285  0.         -0.39733999  0.53728913  0.
 -0.38525962 -0.1078752   0.         -0.34037673 -0.22709337  0.
  2.01726075  0.79949414  0.        ],
2010-09-04.csv,[-0.30283757 -0.10723801  0.         -0.39643123 -0.09903888  0.
 -0.38650551 -0.10336043  0.         -0.34337874 -0.22704301  0.
 -0.81529075 -0.44362017  0.        ],
2010-09-06.csv,[-0.30263894 -0.10710306  0.         -0.39552684  0.53459041  0.
  1.27064703 -0.01205442  0.          1.11868218 -0.18091122  0.
 -0.42359498 -0.40640343  0.        ],
2010-09-07.csv,[ 0.87768711  0.07190589  0.         -0.39462684  0.51123506  0.
  0.91795702 -0.04217875  0.         -0.34436786 -0.22596041  0.
 -0.42427975 -0.40585773  0.        ],
2010-09-08.csv,[-0.30435951 -0.10712515  0.         -0.39373123  0.48767639  0.
 -0.33225266 -0.09809068  0.         -0.34728907 -0.22591564  0.
 -0.42491911 -0.40530692  0.        ],
2010-09-09.csv,[-0.30417452 -0.10699591  0.          0.4112763  -1.27756009  0.
  0.51974914 -0.07154801  0.          1.12138535 -0.17808122  0.
 -0.78087273 -0.50699983  0.        ],
2010-09-10.csv,[-0.30398485 -0.10686652  0.         -0.3950281   0.48241332  0.
 -0.41139829 -0.10419405  0.         -0.34826886 -0.22485911  0.
  2.37082752  2.75458091  0.        ],
2010-09-12.csv,[-0.30379067 -0.10673701  0.         -0.39415426  0.4588372   0.
 -0.35901731 -0.10783729  0.         -0.35111207 -0.22481968  0.
 -0.42302218 -0.40772567  0.        ],
2010-09-13.csv,[-0.30359211 -0.10660738  0.         -0.39328448 -0.02556049  0.
 -0.39929559 -0.10635302  0.         -0.35385347 -0.22477496  0.
 -0.81899941 -0.49364694  0.        ],
2010-09-14.csv,[-0.3033893  -0.10647766  0.         -0.39241877 -0.04596806  0.
 -0.27864512 -0.10709981  0.         -0.3564965  -0.22472511  0.
 -0.41970797  2.7143929   0.        ],
2010-09-15.csv,[ 0.8995619   0.07733412  0.         -0.39155713  0.4776938   0.
 -0.30312674 -0.09530841  0.         -0.35904442 -0.22467028  0.
 -0.79983333 -0.4465797   0.        ],
2010-09-16.csv,[ 0.88454072  0.07529099  0.         -0.39069959 -0.04591302  0.
 -0.27536932 -0.09397501  0.         -0.36150042 -0.22461063  0.
 -0.41738052 -0.40942353  0.        ],
2010-09-17.csv,[-0.3069642  -0.10667314  0.          3.45844495  0.47538629  0.
  7.10541585  2.2420658   0.          4.39482383  3.42461094  0.
  2.36475025  2.67669296  0.        ],
2010-09-18.csv,[-0.3069642  -0.10667314  0.         -0.38984613  0.47538629  0.
 -0.25605138 -0.09508935  0.          4.39482383  3.42461094  0.
 -0.68375989 -0.42061104  0.        ],
2010-09-20.csv,[-0.30679548 -0.10655427  0.         -0.38899678 -0.04585659  0.
 -0.35344213 -0.10640122  0.         -0.35824764 -0.23166065  0.
 -0.41634712 -0.40825272  0.        ],
2010-09-21.csv,[ 0.8819267   0.07572581  0.          3.03449277 -1.75925248  0.
 -0.21037321 -0.09105992  0.         -0.84756181 -0.28425378  0.
 -0.03635322 -0.589329    0.        ],
2010-09-22.csv,[ 0.86742104  0.07372874  0.          3.40222551  0.47047719  0.
 -0.40148711 -0.10415195  0.          1.08408074 -0.1841395   0.
 -0.61716278 -0.55354159  0.        ],
2010-09-23.csv,[-0.3100734  -0.10670921  0.         -0.39834932 -0.02834622  0.
 -0.39969031 -0.10105341  0.         -0.3544187  -0.23008875  0.
 -0.41175813 -0.4038072   0.        ],
2010-09-24.csv,[-0.30993862 -0.10660091  0.         -0.39749835  0.4682417   0.
 -0.32623705 -0.10556344  0.         -0.88140031 -0.25308437  0.
 -0.75800153 -0.4284604   0.        ],
2010-09-26.csv,[-0.30979873 -0.10649229  0.         -0.3966513   0.44531218  0.
 -0.09821691 -0.10062757  0.         -0.35356757  3.36357058  0.
 -0.30412556 -0.58171862  0.        ],
2010-09-27.csv,[-0.30965388 -0.10638336  0.          1.17596937 -1.88607646  0.         -0.3846416
 -0.10429183  0.         -0.51261369 -0.31954331  0.         -0.40744577
  2.7239723   0.        ],
2010-09-28.csv,[-0.30950421 -0.10627415  0.         -0.40005433  0.43624274  0.
 -0.40319316 -0.10182704  0.         -0.84943872 -0.28951523  0.         -0.7545578
 -0.43020221  0.        ],
2010-09-29.csv,[ 0.88299692  0.0777969   0.          3.33744327  0.41338098  0.
 -0.39333421 -0.10325201  0.         -0.87361105 -0.25846434  0.
 -0.40580842 -0.40403326  0.        ],
2010-09-30.csv,[-0.31103279 -0.10630225  0.          0.33811641 -1.27441467  0.
  0.84708701 -0.04146728  0.          1.10169654 -0.195799    0.
 -0.40652374 -0.40353038  0.        ],
2010-10-01.csv,[ 0.87483236  0.0770331   0.         -0.40553492  0.40895835  0.         -0.0398961
 -0.08566589  0.         -0.34205429 -0.23388576  0.         -0.40720108
 -0.40302349  0.        ],
2010-10-04.csv,[-0.31250289 -0.1063236   0.         -0.40471096  0.3861674   0.
 -0.08169759 -0.08528746  0.         -0.34457704 -0.23382418  0.
 -0.40784175 -0.40251281  0.        ],
2010-10-05.csv,[-0.3123804  -0.10622398  0.          3.27594831  0.36329727  0.
  6.54964627  1.6562048   0.          4.28719126  3.31686499  0.          2.4432288
  2.70691236  0.        ],
2010-10-06.csv,[-0.3123804  -0.10622398  0.         -0.40389031  0.06769269  0.
 -0.20400669 -0.08869035  0.         -0.34701763 -0.23375819  0.
 -0.40844701 -0.40199856  0.        ],
2010-10-07.csv,[-0.31225292 -0.10612399  0.         -0.40307299  0.38437372  0.
 -0.39453167 -0.10282155  0.         -0.50606589 -0.31545224  0.
 -0.40901806 -0.40148092  0.        ],
2010-10-08.csv,[-0.31212059 -0.10602366  0.         -0.40225903  0.36161082  0.
 -0.32817798 -0.10345833  0.         -0.84593125 -0.2862602   0.
  0.41586446 -0.52147218  0.        ],
2010-10-09.csv,[-0.31198353 -0.105923    0.         -0.40144843  0.08862893  0.
 -0.29621257 -0.09171178  0.         -0.34048206 -0.23233537  0.
 -0.26905384 -0.57423809  0.        ],
2010-10-11.csv,[-0.31184189 -0.10582203  0.         -0.40064121  0.06698428  0.
 -0.40444964 -0.10031649  0.         -0.34290117 -0.2322649   0.
  2.03788198  0.66912228  0.        ],
2010-10-12.csv,[-0.31169579 -0.10572075  0.         -0.39983739  0.38086043  0.
 -0.07968814 -0.08433497  0.         -0.49469963 -0.31267258  0.
 -0.40858721 -0.39915391  0.        ],
2010-10-13.csv,[-0.31154535 -0.10561919  0.         -0.39903697  0.35830742  0.
 -0.38206975 -0.10199334  0.         -0.34095715 -0.23136423  0.
 -0.42077127 -0.56877313  0.        ],
2010-10-14.csv,[ 0.90721815  0.08449526  0.         -0.39823996  0.08776467  0.
 -0.20032098 -0.0875012   0.         -0.34330593 -0.23128976  0.
 -0.40648857 -0.39693251  0.        ],
2010-10-15.csv,[ 0.89356183  0.08256842  0.         -0.39744638  0.06629729  0.
 -0.34544045 -0.10220068  0.         -0.34558112 -0.23121153  0.
  1.60585734  0.10019174  0.        ],
2010-10-17.csv,[-0.3146528  -0.10580056  0.         -0.39665621  0.04531669  0.
 -0.23405524 -0.08835999  0.         -0.3477849  -0.23112965  0.
  2.19305493  1.07369151  0.        ],
2010-10-18.csv,[-0.31453152 -0.10570805  0.         -0.39586948  0.39793916  0.
 -0.29469915 -0.09066565  0.         -0.34991935 -0.23104422  0.
 -0.40978133 -0.39955174  0.        ],
2010-10-19.csv,[-0.31440563 -0.10561517  0.         -0.39508618  0.37576737  0.
  0.17126387 -0.08490001  0.         -0.81238407 -0.28265473  0.
 -0.41053659 -0.39913081  0.        ],
2010-10-20.csv,[-0.31427524 -0.10552195  0.         -0.39430631  0.35351831  0.
 -0.39218752 -0.10034083  0.         -0.34781738 -0.23045628  0.
 -0.41125529 -0.39870544  0.        ],
2010-10-21.csv,[ 0.90264481  0.08526023  0.         -0.39352989  0.08651418  0.
 -0.07575819 -0.08295288  0.         -0.34986625 -0.2303644   0.
  2.43621672  2.77527181  0.        ],
2010-10-22.csv,[-0.31571698 -0.10556548  0.         -0.39275689  0.06530469  0.
 -0.29460493 -0.0899652   0.         -0.35185127 -0.2302693   0.
 -0.41310831 -0.40197445  0.        ],
2010-10-25.csv,[-0.31559618 -0.10547624  0.         -0.39198734  0.04456476  0.
  0.01517309 -0.08065276  0.         -0.35377425 -0.23017108  0.
 -0.78363554 -0.43183895  0.        ],
2010-10-26.csv,[-0.31547093 -0.10538664  0.         -0.39122122  0.39275535  0.
 -0.32175331 -0.09099083  0.         -0.35563699  3.45515863  0.         -0.4113895
 -0.40092151  0.        ],
2010-10-27.csv,[ -3.15341362e-01  -1.05296686e-01   0.00000000e+00   3.13673040e+00
  -1.59633595e+00   0.00000000e+00   2.09979265e-03  -8.49439999e-02
   0.00000000e+00   1.20990576e+00  -1.84397049e-01   0.00000000e+00
  -8.16800380e-01  -4.53938088e-01   0.00000000e+00],
2010-10-28.csv,[-0.31520758 -0.1052064   0.         -0.39519835  0.36528225  0.
 -0.05859447 -0.08638416  0.         -0.35674389  3.36688947  0.
  2.42351419  2.75151388  0.        ],
2010-10-29.csv,[-0.31520758 -0.1052064   0.         -0.39519835  0.36528225  0.
  0.35991384 -0.0810869   0.         -0.35674389  3.36688947  0.
 -0.40907126 -0.39970793  0.        ],
2010-11-01.csv,[-0.3150697  -0.1051158   0.         -0.39443408  0.08271501  0.          0.2241766
 -0.07777627  0.         -0.35856636 -0.24160134  0.         -0.40973102
 -0.39927056  0.        ],
2010-11-02.csv,[-0.31492782 -0.10502489  0.         -0.39367317  0.0620113   0.
 -0.39191925 -0.09617102  0.         -0.36033175 -0.24149904  0.
 -0.47966676 -0.56325048  0.        ],
2010-11-03.csv,[-0.31478206 -0.10493369  0.         -0.39291563  0.38380506  0.
 -0.40055171 -0.09847587  0.         -0.42869764 -0.32235006  0.
 -0.40758686 -0.39722935  0.        ],
2010-11-04.csv,[ 0.93337813  0.09238342  0.         -0.44719099 -0.22840868  0.
  0.01993685 -0.07956013  0.         -0.43278103 -0.3215774   0.
 -0.40823586 -0.39679569  0.        ],
2010-11-05.csv,[-0.31626671 -0.105       0.         -0.39086448  0.04393411  0.
  0.26134319 -0.07537117  0.         -0.77793885 -0.25219405  0.
 -0.40885381 -0.39635877  0.        ],
2010-11-08.csv,[-0.31612985 -0.1049125   0.         -0.39012858  0.40193347  0.
  0.46620723 -0.0631836   0.         -0.83976429 -0.2625967   0.
 -0.40944168 -0.39591876  0.        ],
2010-11-09.csv,[-0.31598914 -0.10482469  0.         -0.38939584  0.3805608   0.
  1.12166342 -0.06857632  0.         -0.35036541  3.32621411  0.         -0.7451255
 -0.49459483  0.        ],
2010-11-10.csv,[-0.31584468 -0.10473659  0.         -0.38866625  0.3591113   0.
 -0.19648031 -0.09702005  0.         -0.35215811 -0.2451607   0.
 -0.40681683 -0.39439855  0.        ],
2010-11-11.csv,[-0.31569656 -0.1046482   0.         -0.3879398   0.08365888  0.
 -0.40929305 -0.09696953  0.         -0.35389722 -0.24505166  0.
 -0.40738459 -0.39395673  0.        ],
2010-11-12.csv,[ 0.94709135  0.09602047  0.          2.52111199 -2.34673751  0.
 -0.40510122 -0.09472206  0.          1.25019703 -0.20655114  0.         -0.5728543
 -0.53322136  0.        ],
2010-11-13.csv,[-0.3171817  -0.10472377  0.         -0.39219443  0.07479069  0.          0.1739405
 -0.07988364  0.         -0.35501623 -0.24409807  0.          2.48268578
  2.8168535   0.        ],
2010-11-15.csv,[-0.31704205 -0.1046389   0.          1.19597604 -1.98130519  0.
 -0.41079413 -0.09602416  0.         -0.83550738 -0.2672091   0.
 -0.40632801 -0.39581097  0.        ],
2010-11-16.csv,[-0.31689878 -0.10455374  0.         -0.39519683  0.05486689  0.
 -0.40809308 -0.09643218  0.         -0.35400353 -0.24373049  0.
 -0.77763957 -0.47817127  0.        ],
2010-11-17.csv,[-0.31675197 -0.1044683   0.         -0.39447387  0.03571731  0.
  1.01195186 -0.01966664  0.         -0.35566723 -0.24362193  0.
 -0.40383952 -0.39442887  0.        ],
2010-11-18.csv,[-0.31660173 -0.10438258  0.         -0.39375391  0.43160642  0.
 -0.26572898 -0.09690199  0.         -0.35728166  3.29627522  0.         -0.5696993
 -0.39759195  0.        ],
2010-11-19.csv,[ 0.96046761  0.09958521  0.         -0.39303693  0.03551191  0.
 -0.05458061 -0.07899426  0.         -0.35884813 -0.24906999  0.
 -0.40387182 -0.39353433  0.        ],
2010-11-20.csv,[-0.31808637 -0.10446674  0.         -0.39232295  0.01684496  0.
 -0.41425281 -0.09530163  0.         -0.76002242 -0.30256441  0.
 -0.76426029 -0.47436265  0.        ],
2010-11-21.csv,[-0.31794419 -0.10438438  0.         -0.39161196 -0.00140085  0.
 -0.41068359 -0.09592523  0.         -0.35682883 -0.24846074  0.
  0.42144138 -0.49840176  0.        ],
2010-11-22.csv,[-0.31779859 -0.10430173  0.          3.3909612   0.46656928  0.
 -0.34237204 -0.08914612  0.         -0.75502348 -0.30163702  0.
  0.01099835 -0.55290732  0.        ],
2010-11-23.csv,[ 0.96324872  0.10095068  0.          3.3168663   0.44657788  0.
 -0.28604346 -0.08563989  0.          3.86684922  1.13187237  0.
 -0.39973048 -0.38886242  0.        ],
2010-11-24.csv,[ 0.96324872  0.10095068  0.         -0.39496311 -0.00148617  0.
  0.02914093 -0.07668788  0.         -0.38461788 -0.32973131  0.
 -0.27396058 -0.55722903  0.        ],
2010-11-25.csv,[-0.31925977 -0.10438687  0.         -0.39425493  0.46474173  0.         -0.2982305
 -0.09683177  0.         -0.75827855 -0.30031758  0.         -0.77751488
 -0.42134359  0.        ],
2010-11-29.csv,[ 0.95579715  0.10017877  0.         -0.39354969  0.44482881  0.
 -0.38887934 -0.09098145  0.         -0.348217    3.26181862  0.
 -0.58776973 -0.52518466  0.        ],
2010-11-30.csv,[-0.32067625 -0.104466    0.         -0.39284736  0.01642742  0.         -0.3730304
 -0.0897169   0.         -0.75339412 -0.30609867  0.          2.06978711
  0.73172203  0.        ],
2010-12-01.csv,[ 0.94849942  0.09941967  0.         -0.39214796 -0.00165091  0.
 -0.28668027 -0.09615895  0.         -0.34634674 -0.25148035  0.
 -0.39347989 -0.3872831   0.        ],
2010-12-02.csv,[-0.32204946 -0.10453931  0.         -0.33807976 -0.49463556  0.
 -0.12830862 -0.07974835  0.         -0.37604217 -0.3347146   0.
  1.16861834 -0.20653426  0.        ],
2010-12-03.csv,[-0.32193387 -0.10446684  0.         -0.39065143  0.47874942  0.
  0.28649542 -0.07165396  0.          1.30721589 -0.21892612  0.
 -0.39479704 -0.38617704  0.        ],
2010-12-05.csv,[-0.32181462 -0.10439402  0.          2.92765418 -1.92551641  0.
  0.56043504 -0.05396821  0.          3.24943681  0.50033167  0.
 -0.39560098 -0.38581612  0.        ],
2010-12-06.csv,[-0.32181462 -0.10439402  0.         -0.49435953 -0.14759273  0.
 -0.33425466 -0.08693724  0.         -0.64820711 -0.31853415  0.
 -0.39560098 -0.38581612  0.        ],
2010-12-07.csv,[-0.3216918  -0.10432085  0.         -0.38865609 -0.03192697  0.
 -0.40977058 -0.0932605   0.         -0.3407843  -0.24920026  0.
  2.49418782  2.85793126  0.        ],
2010-12-08.csv,[ 0.95652727  0.10182943  0.         -0.38798881  0.49441518  0.
 -0.21211567 -0.08183882  0.         -0.34248536 -0.24909162  0.          1.5962439
  0.12530694  0.        ],
2010-12-09.csv,[-0.32305593 -0.10439871  0.          2.0395698  -2.34301715  0.
 -0.31151283 -0.09557318  0.          2.83856356  0.25918593  0.
  2.45164761  2.81763084  0.        ],
2010-12-10.csv,[-0.32305593 -0.10439871  0.          0.83212282 -1.74568986  0.
 -0.27983719 -0.09514837  0.         -0.82678357 -0.28337841  0.
  2.01411012  0.70492944  0.        ],
2010-12-11.csv,[-0.32294031 -0.10432853  0.         -0.00477068 -0.94545289  0.
 -0.37540248 -0.09540981  0.          1.31290839 -0.21381151  0.
  0.33516063 -0.51982894  0.        ],
2010-12-13.csv,[-0.32282117 -0.104258    0.         -0.39041035 -0.04342999  0.
  0.48929785 -0.06852245  0.         -0.82493829 -0.271335    0.
 -0.39788336 -0.38911133  0.        ],
2010-12-14.csv,[ 0.95944336  0.10316601  0.         -0.38976209  0.52127192  0.
 -0.04807159 -0.08774725  0.         -0.33807812  3.25579465  0.
 -0.39879397 -0.38879662  0.        ],
2010-12-15.csv,[-0.32416582 -0.1043369   0.         -0.38911614  0.50254835  0.
 -0.28150843 -0.0945101   0.          3.9386149   1.09047219  0.
 -0.39967235 -0.38847826  0.        ],
2010-12-16.csv,[-0.32405364 -0.10426927  0.          0.0010284  -0.94681386  0.
 -0.21132751 -0.08089842  0.          0.12825623 -0.3447094   0.
  0.90371778 -0.33540301  0.        ],
2010-12-17.csv,[-0.32393798 -0.10420128  0.         -0.38882878  0.49974419  0.
 -0.21216882 -0.08083929  0.          1.25029837 -0.23466736  0.
 -0.78147982 -0.41261645  0.        ],
2010-12-20.csv,[-0.3238189  -0.10413293  0.         -0.38819794 -0.01971857  0.
 -0.13346168 -0.07840295  0.         -0.33453955 -0.25329371  0.
 -0.39870308 -0.38657109  0.        ],
2010-12-21.csv,[-0.32369649 -0.10406424  0.         -0.33502361 -0.51084224  0.
 -0.35681682 -0.08674895  0.         -0.61436969 -0.25713888  0.
 -0.39956804 -0.38626218  0.        ],
2010-12-22.csv,[-0.32357082 -0.10399523  0.         -0.38678314 -0.04902073  0.
  8.89682344  3.67976186  0.         -0.33614011 -0.25309567  0.
  2.02150323  0.72653221  0.        ],
2010-12-23.csv,[-0.32357082 -0.10399523  0.          2.54827257 -2.27252089  0.
 -0.28090081 -0.08305384  0.          3.85049504  1.09272475  0.
 -0.80885589 -0.42144651  0.        ],
2010-12-24.csv,[-0.32357082 -0.10399523  0.         -0.38678314 -0.04902073  0.
 -0.40867128 -0.09180425  0.         -0.33614011 -0.25309567  0.
 -0.71339692 -0.40053194  0.        ],
