logon,NWT0098,PC-4667,Logon,06/18/2010 07:18:00
logon,NWT0098,PC-4667,Logoff,06/18/2010 17:13:00
http,NWT0098,PC-4667,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,06/18/2010 07:23:38
http,NWT0098,PC-4667,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,06/18/2010 07:25:02
http,NWT0098,PC-4667,http://1saleaday.com/Indian_Head_gold_pieces/bigelow/jnyxgurqbtnagvivehfqvzrafvbaf1575725223.jsp,06/18/2010 07:25:09
http,NWT0098,PC-4667,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,06/18/2010 07:27:04
http,NWT0098,PC-4667,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,06/18/2010 07:28:06
http,NWT0098,PC-4667,http://ancestry.com/AngloZanzibar_War/hamad/pbzchgrenvqrqznahsnpghevatjbeyqfrevrf653760367.htm,06/18/2010 07:36:48
http,NWT0098,PC-4667,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,06/18/2010 07:42:01
http,NWT0098,PC-4667,http://cnbc.com/Banksia_brownii/epbc/onpxcnpxqbtoerrqgernqzvyy1131048300.htm,06/18/2010 07:47:14
http,NWT0098,PC-4667,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,06/18/2010 07:47:17
http,NWT0098,PC-4667,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,06/18/2010 07:50:17
http,NWT0098,PC-4667,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,06/18/2010 08:04:21
http,NWT0098,PC-4667,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,06/18/2010 08:05:25
http,NWT0098,PC-4667,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,06/18/2010 08:11:06
http,NWT0098,PC-4667,http://gilt.com/South_Side_Chicago/dusable/jnyxvatfgvpxergheabavairfgzragfrphevglcngpupbapragengvbapneqtnzr789453376.asp,06/18/2010 08:15:23
http,NWT0098,PC-4667,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,06/18/2010 08:17:30
http,NWT0098,PC-4667,http://1saleaday.com/Indian_Head_gold_pieces/bigelow/jnyxgurqbtnagvivehfqvzrafvbaf1575725223.jsp,06/18/2010 08:20:40
http,NWT0098,PC-4667,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,06/18/2010 08:35:43
