logon,MOS0047,PC-8804,Logon,05/06/2010 01:05:06
logon,MOS0047,PC-8804,Logoff,05/06/2010 01:06:29
logon,MOS0047,PC-8453,Logon,05/06/2010 06:46:46
logon,MOS0047,PC-8453,Logoff,05/06/2010 07:00:07
logon,MOS0047,PC-5820,Logon,05/06/2010 07:31:00
logon,MOS0047,PC-5820,Logon,05/06/2010 13:22:21
logon,MOS0047,PC-5820,Logoff,05/06/2010 15:29:00
file,MOS0047,PC-8453,I3YIZXFY.doc,05/06/2010 06:53:45
file,MOS0047,PC-8453,0E61E03L.pdf,05/06/2010 06:54:30
file,MOS0047,PC-8453,67N12G48.doc,05/06/2010 06:54:35
file,MOS0047,PC-8453,8RFWY8C6.doc,05/06/2010 06:54:59
file,MOS0047,PC-8453,DZZ1PMSN.doc,05/06/2010 06:55:13
file,MOS0047,PC-8453,GTXYHXA7.zip,05/06/2010 06:55:32
file,MOS0047,PC-8453,PKIVF0BM.pdf,05/06/2010 06:55:46
file,MOS0047,PC-5820,QLB9393H.doc,05/06/2010 08:10:16
file,MOS0047,PC-5820,20OORKGS.doc,05/06/2010 10:06:12
file,MOS0047,PC-5820,K9Q9DA5C.doc,05/06/2010 10:47:07
file,MOS0047,PC-5820,S6LE755H.pdf,05/06/2010 10:47:08
file,MOS0047,PC-5820,EIZTWGQT.pdf,05/06/2010 10:48:01
http,MOS0047,PC-5820,http://hubspot.com/Albatross/diomedea/irtrgnoyrserfujngresvfuvatsnpvyvgngbe1486849810.asp,05/06/2010 07:36:13
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/06/2010 07:36:32
http,MOS0047,PC-5820,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,05/06/2010 07:38:05
http,MOS0047,PC-5820,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/06/2010 07:38:06
http,MOS0047,PC-5820,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,05/06/2010 07:38:14
http,MOS0047,PC-5820,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,05/06/2010 08:00:55
http,MOS0047,PC-5820,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/06/2010 08:02:55
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/06/2010 08:04:13
http,MOS0047,PC-5820,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,05/06/2010 08:05:33
http,MOS0047,PC-5820,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,05/06/2010 08:11:54
http,MOS0047,PC-5820,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/06/2010 08:19:52
http,MOS0047,PC-5820,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/06/2010 08:21:39
http,MOS0047,PC-5820,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,05/06/2010 08:35:43
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/06/2010 08:36:50
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/06/2010 08:37:29
http,MOS0047,PC-5820,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,05/06/2010 08:55:21
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/06/2010 08:55:50
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/06/2010 08:55:56
http,MOS0047,PC-5820,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,05/06/2010 09:00:05
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/06/2010 09:02:51
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/06/2010 09:03:36
http,MOS0047,PC-5820,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/06/2010 09:07:49
