logon,MOS0047,PC-5820,Logon,05/04/2010 07:33:00
logon,MOS0047,PC-5820,Logon,05/04/2010 12:56:52
logon,MOS0047,PC-5820,Logoff,05/04/2010 15:27:00
logon,MOS0047,PC-5648,Logon,05/04/2010 18:18:27
logon,MOS0047,PC-7243,Logon,05/04/2010 18:26:56
logon,MOS0047,PC-5648,Logoff,05/04/2010 18:33:16
logon,MOS0047,PC-7243,Logoff,05/04/2010 18:46:34
logon,MOS0047,PC-9706,Logon,05/04/2010 21:39:09
logon,MOS0047,PC-9706,Logoff,05/04/2010 21:40:44
file,MOS0047,PC-5648,CZBICMH6.doc,05/04/2010 18:26:22
file,MOS0047,PC-5648,TEJUYO0O.pdf,05/04/2010 18:26:36
file,MOS0047,PC-5648,CA74635Z.doc,05/04/2010 18:26:53
file,MOS0047,PC-5648,K5HR0ENP.doc,05/04/2010 18:27:37
file,MOS0047,PC-5648,PL4VQ5E8.doc,05/04/2010 18:27:55
file,MOS0047,PC-5648,O6EZXZ5W.pdf,05/04/2010 18:27:55
file,MOS0047,PC-5648,1A5P03UL.pdf,05/04/2010 18:28:02
file,MOS0047,PC-5648,4AF46E4L.pdf,05/04/2010 18:28:44
file,MOS0047,PC-7243,5D1LZJTN.pdf,05/04/2010 18:28:49
file,MOS0047,PC-7243,GX8AXDS1.doc,05/04/2010 18:30:15
file,MOS0047,PC-7243,ENZUGHPS.doc,05/04/2010 18:35:28
file,MOS0047,PC-7243,1IRBVQR2.doc,05/04/2010 18:36:54
http,MOS0047,PC-5820,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,05/04/2010 07:34:20
http,MOS0047,PC-5820,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,05/04/2010 07:36:50
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/04/2010 07:39:59
http,MOS0047,PC-5820,http://webs.com/Darjeeling/gorkhaland/ivfhnyonfvpznantrzragsnpvyvgngbefxvvatgrpuavdhrf1999040093.asp,05/04/2010 07:40:19
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/04/2010 07:40:31
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/04/2010 07:40:39
http,MOS0047,PC-5820,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,05/04/2010 07:41:40
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/04/2010 07:44:03
http,MOS0047,PC-5820,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,05/04/2010 07:44:31
