logon,MOS0047,PC-2645,Logon,05/25/2010 00:19:36
logon,MOS0047,PC-2645,Logoff,05/25/2010 00:32:38
logon,MOS0047,PC-0647,Logon,05/25/2010 04:37:36
logon,MOS0047,PC-0647,Logoff,05/25/2010 04:54:51
logon,MOS0047,PC-5820,Logon,05/25/2010 07:34:00
logon,MOS0047,PC-5820,Logon,05/25/2010 10:47:47
logon,MOS0047,PC-5820,Logoff,05/25/2010 15:27:00
logon,MOS0047,PC-2381,Logon,05/25/2010 18:13:44
logon,MOS0047,PC-2381,Logoff,05/25/2010 18:19:38
logon,MOS0047,PC-7387,Logon,05/25/2010 23:25:52
logon,MOS0047,PC-7387,Logoff,05/25/2010 23:34:56
logon,MOS0047,PC-6866,Logon,05/25/2010 23:49:40
logon,MOS0047,PC-6866,Logoff,05/25/2010 23:54:26
file,MOS0047,PC-2645,D2QXN2DE.doc,05/25/2010 00:27:06
file,MOS0047,PC-0647,VYD35WUY.txt,05/25/2010 04:44:44
file,MOS0047,PC-0647,PZP5IZW5.doc,05/25/2010 04:45:22
file,MOS0047,PC-0647,9CNV2S5F.pdf,05/25/2010 04:46:42
file,MOS0047,PC-0647,QPZUOT4W.doc,05/25/2010 04:46:52
file,MOS0047,PC-0647,2PSSW679.doc,05/25/2010 04:46:55
file,MOS0047,PC-0647,6IYHVOVA.pdf,05/25/2010 04:49:11
file,MOS0047,PC-0647,X70KVH1C.txt,05/25/2010 04:50:03
file,MOS0047,PC-7387,8ETMNP2E.doc,05/25/2010 23:30:40
file,MOS0047,PC-7387,TZMGHOMP.pdf,05/25/2010 23:30:58
file,MOS0047,PC-7387,X2EZELSR.doc,05/25/2010 23:31:16
file,MOS0047,PC-6866,7HZQ3YJZ.doc,05/25/2010 23:52:15
file,MOS0047,PC-6866,T7X0MC92.doc,05/25/2010 23:52:20
file,MOS0047,PC-6866,B4V88Q44.doc,05/25/2010 23:52:22
file,MOS0047,PC-6866,RV0QPJY2.doc,05/25/2010 23:52:25
file,MOS0047,PC-6866,VYL5RP6Z.doc,05/25/2010 23:52:28
file,MOS0047,PC-6866,Y3RWRKU2.doc,05/25/2010 23:52:29
file,MOS0047,PC-6866,QK9VTGUH.doc,05/25/2010 23:52:43
file,MOS0047,PC-6866,X38T4PAH.pdf,05/25/2010 23:52:44
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/25/2010 07:36:36
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/25/2010 07:36:56
http,MOS0047,PC-5820,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,05/25/2010 07:37:08
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/25/2010 07:37:18
http,MOS0047,PC-5820,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/25/2010 07:40:15
http,MOS0047,PC-5820,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/25/2010 07:40:58
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/25/2010 07:43:31
http,MOS0047,PC-5820,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/25/2010 07:44:09
http,MOS0047,PC-5820,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/25/2010 07:44:41
http,MOS0047,PC-5820,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/25/2010 07:45:05
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/25/2010 07:47:02
http,MOS0047,PC-5820,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,05/25/2010 07:52:17
http,MOS0047,PC-5820,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,05/25/2010 07:53:37
http,MOS0047,PC-5820,http://google.com/The_Stolen_Earth/daleks/sbezhynfnagvivehf1187815299.php,05/25/2010 07:56:45
http,MOS0047,PC-5820,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/25/2010 08:00:17
http,MOS0047,PC-5820,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,05/25/2010 08:03:59
http,MOS0047,PC-5820,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,05/25/2010 08:13:25
http,MOS0047,PC-5820,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,05/25/2010 08:14:53
http,MOS0047,PC-5820,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,05/25/2010 08:19:13
http,MOS0047,PC-5820,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/25/2010 08:24:17
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/25/2010 08:27:39
http,MOS0047,PC-5820,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,05/25/2010 08:30:44
http,MOS0047,PC-5820,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,05/25/2010 08:30:56
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/25/2010 08:31:29
http,MOS0047,PC-5820,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,05/25/2010 08:32:00
