logon,MPM0220,PC-2344,Logon,07/14/2010 07:32:00
logon,MPM0220,PC-2344,Logon,07/14/2010 11:51:11
logon,MPM0220,PC-2344,Logoff,07/14/2010 15:20:00
logon,MPM0220,PC-6324,Logon,07/14/2010 22:50:57
logon,MPM0220,PC-6324,Logoff,07/14/2010 22:58:07
file,MPM0220,PC-2344,4YASP72W.doc,07/14/2010 08:19:42
file,MPM0220,PC-2344,AARXCA2T.doc,07/14/2010 08:23:39
file,MPM0220,PC-2344,XI029620.zip,07/14/2010 08:27:20
file,MPM0220,PC-2344,IJP71KOQ.doc,07/14/2010 09:06:09
file,MPM0220,PC-2344,HIPTVSKC.doc,07/14/2010 09:09:38
file,MPM0220,PC-2344,LA1F97LY.doc,07/14/2010 09:31:08
file,MPM0220,PC-2344,ZV0W1RQI.zip,07/14/2010 09:32:43
file,MPM0220,PC-2344,D2D9EUI7.doc,07/14/2010 09:33:37
file,MPM0220,PC-2344,ELXW80E9.pdf,07/14/2010 09:41:20
file,MPM0220,PC-2344,CLLEOEK6.doc,07/14/2010 09:42:07
file,MPM0220,PC-2344,LJMX048A.doc,07/14/2010 09:45:47
file,MPM0220,PC-2344,DSRTJL83.pdf,07/14/2010 09:48:04
file,MPM0220,PC-2344,HTM1MGYY.doc,07/14/2010 12:15:01
file,MPM0220,PC-2344,KABJPYR2.doc,07/14/2010 12:16:00
file,MPM0220,PC-2344,0GOZRZRF.pdf,07/14/2010 12:16:14
file,MPM0220,PC-2344,SKT7WFEF.doc,07/14/2010 14:28:49
file,MPM0220,PC-2344,B9BLDM43.pdf,07/14/2010 14:31:32
file,MPM0220,PC-2344,WIP9DCCV.pdf,07/14/2010 14:32:20
file,MPM0220,PC-6324,Q6H1EMA7.doc,07/14/2010 22:55:01
file,MPM0220,PC-6324,GNRRFXNG.doc,07/14/2010 22:55:06
file,MPM0220,PC-6324,1ML0CMX9.doc,07/14/2010 22:55:09
file,MPM0220,PC-6324,2B15GQVZ.doc,07/14/2010 22:55:09
file,MPM0220,PC-6324,LV1FJ9SW.pdf,07/14/2010 22:55:15
file,MPM0220,PC-6324,5SYT59KW.pdf,07/14/2010 22:55:16
file,MPM0220,PC-6324,A9XVSMOQ.jpg,07/14/2010 22:55:19
file,MPM0220,PC-6324,LOWDT37Y.doc,07/14/2010 22:55:21
