logon,AAF0535,PC-2408,Logon,06/18/2010 09:01:00
logon,AAF0535,PC-2408,Logoff,06/18/2010 16:51:00
http,AAF0535,PC-2408,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,06/18/2010 09:03:09
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,06/18/2010 09:16:15
http,AAF0535,PC-2408,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,06/18/2010 09:31:09
http,AAF0535,PC-2408,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,06/18/2010 09:31:48
http,AAF0535,PC-2408,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,06/18/2010 09:44:41
http,AAF0535,PC-2408,http://verizonwireless.com/Charles_Stewart_Canadian_politician/sifton/znyyjnyxvatncceragvprebznaprobjyvatonyy1380464730.php,06/18/2010 09:53:28
http,AAF0535,PC-2408,http://tumblr.com/Buckingham_Palace/scagliola/grpuavpvnafrnsbbq83701081.html,06/18/2010 10:24:12
http,AAF0535,PC-2408,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,06/18/2010 10:25:15
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,06/18/2010 11:17:18
http,AAF0535,PC-2408,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,06/18/2010 11:31:39
http,AAF0535,PC-2408,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,06/18/2010 11:45:18
http,AAF0535,PC-2408,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,06/18/2010 12:00:04
http,AAF0535,PC-2408,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,06/18/2010 12:00:19
http,AAF0535,PC-2408,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/18/2010 12:34:27
http,AAF0535,PC-2408,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/18/2010 13:13:35
http,AAF0535,PC-2408,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,06/18/2010 13:35:57
http,AAF0535,PC-2408,http://verizonwireless.com/Charles_Stewart_Canadian_politician/sifton/znyyjnyxvatncceragvprebznaprobjyvatonyy1380464730.php,06/18/2010 13:52:15
http,AAF0535,PC-2408,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,06/18/2010 14:04:03
http,AAF0535,PC-2408,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,06/18/2010 14:10:16
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,06/18/2010 14:17:13
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,06/18/2010 14:36:02
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,06/18/2010 14:36:53
http,AAF0535,PC-2408,http://cafepress.com/Honor_de_Balzac/rubempr/genirygenirythvqrqhrg373404377.aspx,06/18/2010 14:52:05
http,AAF0535,PC-2408,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,06/18/2010 15:57:36
http,AAF0535,PC-2408,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/18/2010 16:23:19
http,AAF0535,PC-2408,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/18/2010 16:33:50
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,06/18/2010 16:43:06
http,AAF0535,PC-2408,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,06/18/2010 16:46:50
http,AAF0535,PC-2408,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,06/18/2010 16:49:08
email,AAF0535,PC-2408,Athena.Amelia.Foreman@dtaa.com,Ulric.Colt.Holt@dtaa.com;Kaye.Brianna.Blair@dtaa.com,32914,4,06/18/2010 09:47:01
email,AAF0535,PC-2408,Athena_Foreman@msn.com,Holt-Ulric@cox.net,38156,0,06/18/2010 09:59:33
