logon,CCL0068,PC-7699,Logon,10/07/2010 08:00:00
logon,CCL0068,PC-7699,Logoff,10/07/2010 18:10:00
file,CCL0068,PC-7699,9RDPUT7P.pdf,10/07/2010 10:17:30
file,CCL0068,PC-7699,92B2IOTS.jpg,10/07/2010 10:48:30
file,CCL0068,PC-7699,0YIMCXGW.pdf,10/07/2010 11:06:40
http,CCL0068,PC-7699,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,10/07/2010 08:02:24
http,CCL0068,PC-7699,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,10/07/2010 08:02:58
http,CCL0068,PC-7699,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,10/07/2010 08:04:00
http,CCL0068,PC-7699,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,10/07/2010 08:08:36
http,CCL0068,PC-7699,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,10/07/2010 08:30:44
http,CCL0068,PC-7699,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,10/07/2010 08:31:55
http,CCL0068,PC-7699,http://careerbuilder.com/WboUhagvat660170997.htm,10/07/2010 08:33:27
http,CCL0068,PC-7699,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,10/07/2010 08:33:48
http,CCL0068,PC-7699,http://linkedin.com/WboUhagvat1479839504.aspx,10/07/2010 08:34:16
http,CCL0068,PC-7699,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,10/07/2010 08:34:27
http,CCL0068,PC-7699,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,10/07/2010 08:35:43
http,CCL0068,PC-7699,http://job-hunt.org/WboUhagvat919122234.html,10/07/2010 08:36:25
http,CCL0068,PC-7699,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,10/07/2010 08:54:19
http,CCL0068,PC-7699,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,10/07/2010 08:58:20
http,CCL0068,PC-7699,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,10/07/2010 08:58:29
