logon,MSO0222,PC-3742,Logon,08/23/2010 00:12:44
logon,MSO0222,PC-3742,Logoff,08/23/2010 00:26:13
logon,MSO0222,PC-1476,Logon,08/23/2010 03:36:05
logon,MSO0222,PC-8932,Logon,08/23/2010 03:41:07
logon,MSO0222,PC-8932,Logoff,08/23/2010 03:48:20
logon,MSO0222,PC-1476,Logoff,08/23/2010 03:53:50
logon,MSO0222,PC-2524,Logon,08/23/2010 07:18:00
logon,MSO0222,PC-2524,Logoff,08/23/2010 15:33:00
logon,MSO0222,PC-7528,Logon,08/23/2010 21:26:30
logon,MSO0222,PC-7528,Logoff,08/23/2010 21:29:23
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 07:19:35
http,MSO0222,PC-2524,http://careerbuilder.com/Lee_Smith_baseball/eckersleys/fgeratgugenvavatjneenagltbfcryzhfvpryrpgvba1487645952.html,08/23/2010 07:22:48
http,MSO0222,PC-2524,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,08/23/2010 07:23:55
http,MSO0222,PC-2524,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/23/2010 07:25:11
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/23/2010 07:31:17
http,MSO0222,PC-2524,http://northropgrumman.com/WboUhagvat572113271.aspx,08/23/2010 07:33:19
http,MSO0222,PC-2524,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/23/2010 07:38:28
http,MSO0222,PC-2524,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,08/23/2010 07:40:37
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 07:44:20
http,MSO0222,PC-2524,http://macys.com/The_Bus_Uncle/sheung/oenvfvatcvabpuyrpneqtnzriveghnycevingrargjbexjrngure305156717.php,08/23/2010 07:46:19
http,MSO0222,PC-2524,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,08/23/2010 07:46:27
http,MSO0222,PC-2524,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,08/23/2010 08:01:16
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 08:10:10
http,MSO0222,PC-2524,http://careerbuilder.com/WboUhagvat660170997.htm,08/23/2010 08:12:48
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 08:15:22
http,MSO0222,PC-2524,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,08/23/2010 08:20:11
http,MSO0222,PC-2524,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,08/23/2010 08:28:23
http,MSO0222,PC-2524,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,08/23/2010 08:30:57
http,MSO0222,PC-2524,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/23/2010 08:36:05
http,MSO0222,PC-2524,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,08/23/2010 08:36:24
http,MSO0222,PC-2524,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/23/2010 08:37:10
http,MSO0222,PC-2524,http://boston.com/Keratoconus/cornea/svefgnvqpuryybercbegfnpprffybt224571937.jsp,08/23/2010 08:39:30
http,MSO0222,PC-2524,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/23/2010 08:39:37
http,MSO0222,PC-2524,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,08/23/2010 08:39:44
http,MSO0222,PC-2524,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/23/2010 08:40:39
http,MSO0222,PC-2524,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,08/23/2010 08:41:35
http,MSO0222,PC-2524,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/23/2010 08:41:53
http,MSO0222,PC-2524,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,08/23/2010 08:41:57
http,MSO0222,PC-2524,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/23/2010 08:44:18
http,MSO0222,PC-2524,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/23/2010 08:48:58
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 08:55:41
http,MSO0222,PC-2524,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/23/2010 09:03:09
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/23/2010 09:16:29
http,MSO0222,PC-2524,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/23/2010 09:17:14
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 09:18:34
http,MSO0222,PC-2524,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,08/23/2010 09:23:35
http,MSO0222,PC-2524,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,08/23/2010 09:29:31
http,MSO0222,PC-2524,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,08/23/2010 09:33:45
http,MSO0222,PC-2524,http://northropgrumman.com/WboUhagvat572113271.aspx,08/23/2010 09:34:32
http,MSO0222,PC-2524,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,08/23/2010 09:39:10
http,MSO0222,PC-2524,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,08/23/2010 09:39:21
http,MSO0222,PC-2524,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,08/23/2010 09:58:05
http,MSO0222,PC-2524,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,08/23/2010 10:09:37
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/23/2010 10:14:20
http,MSO0222,PC-2524,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,08/23/2010 10:14:38
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/23/2010 10:15:42
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 10:16:17
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 10:24:56
http,MSO0222,PC-2524,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,08/23/2010 10:26:45
http,MSO0222,PC-2524,http://job-hunt.org/WboUhagvat919122234.html,08/23/2010 10:41:48
http,MSO0222,PC-2524,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,08/23/2010 10:51:37
http,MSO0222,PC-2524,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,08/23/2010 10:51:55
http,MSO0222,PC-2524,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/23/2010 10:51:59
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 10:54:54
http,MSO0222,PC-2524,http://hubspot.com/Albatross/diomedea/irtrgnoyrserfujngresvfuvatsnpvyvgngbe1486849810.asp,08/23/2010 10:57:04
http,MSO0222,PC-2524,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/23/2010 10:59:48
http,MSO0222,PC-2524,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,08/23/2010 11:02:30
http,MSO0222,PC-2524,http://craigslist.org/WboUhagvat1105403916.aspx,08/23/2010 11:06:44
http,MSO0222,PC-2524,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/23/2010 11:07:46
http,MSO0222,PC-2524,http://harris.com/WboUhagvat1919385663.htm,08/23/2010 11:08:21
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 11:08:37
http,MSO0222,PC-2524,http://qvc.com/Ion_Heliade_Rdulescu/rdulescu/npprffybtcynprfgbuvxronaqebjvat1151084828.htm,08/23/2010 11:22:14
http,MSO0222,PC-2524,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,08/23/2010 11:22:40
http,MSO0222,PC-2524,http://job-hunt.org/WboUhagvat919122234.html,08/23/2010 11:24:22
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 11:24:47
http,MSO0222,PC-2524,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/23/2010 11:37:00
http,MSO0222,PC-2524,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/23/2010 11:46:31
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/23/2010 12:09:21
http,MSO0222,PC-2524,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/23/2010 12:13:40
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/23/2010 12:17:29
http,MSO0222,PC-2524,http://job-hunt.org/WboUhagvat919122234.html,08/23/2010 12:18:57
http,MSO0222,PC-2524,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/23/2010 12:25:01
http,MSO0222,PC-2524,http://careerbuilder.com/WboUhagvat660170997.htm,08/23/2010 12:26:56
