logon,PNL0301,PC-5611,Logon,08/06/2010 09:00:00
logon,PNL0301,PC-5611,Logoff,08/06/2010 17:58:00
file,PNL0301,PC-5611,DH3KVBQI.doc,08/06/2010 15:16:50
file,PNL0301,PC-5611,5IFHDBG4.zip,08/06/2010 15:17:35
file,PNL0301,PC-5611,XQR9BJEJ.doc,08/06/2010 15:17:42
file,PNL0301,PC-5611,4SWVRNP5.doc,08/06/2010 15:19:42
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,08/06/2010 11:25:09
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/06/2010 11:47:43
http,PNL0301,PC-5611,http://mediafire.com/Hepatorenal_syndrome/hepatorenal/nffrzoylyvarfhesvat1242455926.html,08/06/2010 11:53:50
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,08/06/2010 13:56:38
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,08/06/2010 13:57:22
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/06/2010 15:59:45
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/06/2010 16:37:06
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,08/06/2010 16:41:11
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,08/06/2010 17:13:34
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,08/06/2010 17:16:46
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Eric.Gray.Duncan@dtaa.com,17742,0,08/06/2010 16:09:08
device,PNL0301,PC-5611,Connect,08/06/2010 15:15:24
device,PNL0301,PC-5611,Disconnect,08/06/2010 15:20:28
