logon,PNL0301,PC-5611,Logon,08/10/2010 09:01:00
logon,PNL0301,PC-5611,Logoff,08/10/2010 18:15:00
file,PNL0301,PC-5611,Y254KDJY.doc,08/10/2010 09:31:00
file,PNL0301,PC-5611,A0H4JD1S.doc,08/10/2010 09:38:40
file,PNL0301,PC-5611,UVNVQIM1.doc,08/10/2010 09:39:21
http,PNL0301,PC-5611,http://washingtonpost.com/Florida_Atlantic_University/dania/nffrzoylyvargebzobarvaqbbetneqraubefronpxevqvatfghagf690874284.php,08/10/2010 09:04:26
http,PNL0301,PC-5611,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,08/10/2010 09:12:42
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,08/10/2010 09:18:34
http,PNL0301,PC-5611,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,08/10/2010 09:42:58
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/10/2010 09:51:08
http,PNL0301,PC-5611,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,08/10/2010 10:30:46
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/10/2010 14:48:47
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,08/10/2010 14:58:26
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/10/2010 17:11:00
http,PNL0301,PC-5611,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/10/2010 18:04:35
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Irene.Jemima.Meyers@dtaa.com;Beck.John.Peters@dtaa.com;Jane.Justina.Hunt@dtaa.com;Flynn.Edward.Brennan@dtaa.com,24971,2,08/10/2010 17:16:32
device,PNL0301,PC-5611,Connect,08/10/2010 09:28:03
device,PNL0301,PC-5611,Disconnect,08/10/2010 09:52:18
device,PNL0301,PC-5611,Connect,08/10/2010 15:27:54
device,PNL0301,PC-5611,Disconnect,08/10/2010 15:39:29
