logon,EGD0132,PC-4211,Logon,01/21/2010 09:00:00
logon,EGD0132,PC-4211,Logoff,01/21/2010 17:59:00
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/21/2010 10:21:56
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/21/2010 12:06:07
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,01/21/2010 12:14:23
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/21/2010 13:12:21
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,01/21/2010 14:03:41
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/21/2010 16:45:19
http,EGD0132,PC-4211,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,01/21/2010 17:34:00
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,01/21/2010 17:34:33
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/21/2010 17:43:03
http,EGD0132,PC-4211,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,01/21/2010 17:48:21
email,EGD0132,PC-4211,EGD681@comcast.net,Vaughn-Blair@cox.net,24438,0,01/21/2010 17:52:24
device,EGD0132,PC-4211,Connect,01/21/2010 09:44:46
device,EGD0132,PC-4211,Disconnect,01/21/2010 09:48:40
device,EGD0132,PC-4211,Connect,01/21/2010 11:30:21
device,EGD0132,PC-4211,Disconnect,01/21/2010 11:57:45
device,EGD0132,PC-4211,Connect,01/21/2010 13:15:15
device,EGD0132,PC-4211,Disconnect,01/21/2010 13:16:56
device,EGD0132,PC-4211,Connect,01/21/2010 15:53:31
device,EGD0132,PC-4211,Disconnect,01/21/2010 16:09:06
