2010-04-21.csv,[[1.0, 0, 0, 6.0, 1.0, 0, 0, 0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [32.0, 1.0, 0, 0, 35.0, 0, 0, 0, 46.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-04-22.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 0, 3.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [52.0, 0, 0, 0, 25.0, 0, 0, 0, 37.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-04-23.csv,[[1.0, 0, 0, 4.0, 0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [59.0, 0, 0, 0, 0, 0, 0, 0, 53.0, 2.0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0]],
2010-04-26.csv,[[3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [37.0, 0, 0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0]],
2010-04-27.csv,[[4.0, 0, 0, 6.0, 2.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [46.0, 0, 0, 0, 34.0, 0, 0, 0, 34.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0]],
2010-04-28.csv,[[1.0, 0, 0, 2.0, 0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [14.0, 0, 0, 0, 77.0, 0, 0, 0, 23.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-04-29.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [46.0, 0, 0, 0, 31.0, 0, 0, 0, 37.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0]],
2010-04-30.csv,[[3.0, 0, 0, 2.0, 1.0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [32.0, 0, 0, 0, 34.0, 0, 0, 0, 47.0, 1.0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-03.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [52.0, 0, 0, 0, 28.0, 0, 0, 0, 34.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-04.csv,[[2.0, 0, 0, 2.0, 0, 0, 0, 2.0, 3.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [40.0, 0, 0, 0, 47.0, 1.0, 0, 0, 26.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0]],
2010-05-05.csv,[[3.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [49.0, 0, 0, 0, 30.0, 0, 0, 0, 34.0, 1.0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-06.csv,[[1.0, 0, 0, 8.0, 0, 0, 0, 2.0, 2.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [58.0, 0, 0, 0, 6.0, 0, 0, 0, 50.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-07.csv,[[5.0, 0, 0, 4.0, 1.0, 0, 0, 0, 1.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [48.0, 0, 0, 0, 18.0, 0, 0, 0, 48.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-10.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [36.0, 0, 0, 0, 44.0, 0, 0, 0, 34.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0]],
2010-05-11.csv,[[2.0, 0, 0, 2.0, 0, 0, 0, 0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [50.0, 0, 0, 0, 36.0, 0, 0, 0, 28.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-05-12.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 2.0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [46.0, 0, 0, 0, 20.0, 0, 0, 0, 48.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0]],
2010-05-13.csv,[[5.0, 0, 0, 6.0, 0, 0, 0, 0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [41.0, 0, 0, 0, 36.0, 0, 0, 0, 37.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-14.csv,[[2.0, 0, 0, 4.0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [20.0, 3.0, 0, 0, 39.0, 8.0, 0, 0, 41.0, 3.0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-05-17.csv,[[3.0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [46.0, 0, 0, 0, 28.0, 0, 0, 0, 40.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-05-18.csv,[[1.0, 0, 0, 4.0, 1.0, 0, 0, 0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [60.0, 0, 0, 0, 7.0, 0, 0, 0, 47.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-05-19.csv,[[1.0, 0, 0, 6.0, 1.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [70.0, 1.0, 0, 0, 12.0, 0, 0, 0, 30.0, 1.0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-05-20.csv,[[1.0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [41.0, 0, 0, 0, 34.0, 0, 0, 0, 39.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-21.csv,[[1.0, 0, 0, 4.0, 3.0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [49.0, 0, 0, 0, 22.0, 0, 0, 0, 43.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0]],
2010-05-24.csv,[[6.0, 0, 0, 2.0, 0, 0, 0, 0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [51.0, 0, 0, 0, 33.0, 0, 0, 0, 30.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0, 0]],
2010-05-25.csv,[[2.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 6.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [38.0, 1.0, 0, 0, 46.0, 2.0, 0, 0, 26.0, 1.0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0]],
2010-05-26.csv,[[4.0, 0, 0, 0, 0, 0, 0, 2.0, 3.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [39.0, 0, 0, 0, 29.0, 0, 0, 0, 46.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0]],
2010-05-27.csv,[[5.0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [40.0, 0, 0, 0, 36.0, 0, 0, 0, 38.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-05-28.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 0, 1.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [59.0, 0, 0, 0, 0, 0, 0, 0, 55.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-01.csv,[[3.0, 0, 0, 4.0, 0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [41.0, 0, 0, 0, 33.0, 0, 0, 0, 40.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0]],
2010-06-02.csv,[[1.0, 0, 0, 4.0, 0, 0, 0, 0, 1.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [39.0, 0, 0, 0, 40.0, 0, 0, 0, 35.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-06-03.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 3.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [21.0, 0, 0, 0, 50.0, 0, 0, 0, 43.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-04.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [38.0, 0, 0, 0, 30.0, 0, 0, 0, 46.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0]],
2010-06-07.csv,[[1.0, 0, 0, 4.0, 3.0, 0, 0, 0, 3.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [39.0, 0, 0, 0, 35.0, 0, 0, 0, 40.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-06-08.csv,[[1.0, 0, 0, 4.0, 1.0, 0, 0, 0, 5.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [42.0, 0, 0, 0, 26.0, 0, 0, 0, 46.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-09.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 2.0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5.0, 0, 0, 0, 58.0, 0, 0, 0, 51.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-10.csv,[[3.0, 0, 0, 2.0, 1.0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [36.0, 0, 0, 0, 29.0, 0, 0, 0, 49.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-06-11.csv,[[1.0, 0, 0, 6.0, 1.0, 0, 0, 0, 1.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [28.0, 0, 0, 0, 57.0, 0, 0, 0, 29.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-06-14.csv,[[3.0, 0, 0, 4.0, 3.0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [45.0, 0, 0, 0, 16.0, 0, 0, 0, 34.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 5.0, 0]],
2010-06-15.csv,[[3.0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [47.0, 0, 0, 0, 4.0, 0, 0, 0, 63.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0]],
2010-06-16.csv,[[1.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [46.0, 1.0, 0, 0, 15.0, 1.0, 0, 0, 51.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-06-17.csv,[[3.0, 0, 0, 4.0, 1.0, 0, 0, 0, 1.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [43.0, 0, 0, 0, 24.0, 0, 0, 0, 47.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0]],
2010-06-18.csv,[[3.0, 0, 0, 4.0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [23.0, 0, 0, 0, 44.0, 0, 0, 0, 47.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-21.csv,[[5.0, 0, 0, 4.0, 0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [46.0, 0, 0, 0, 29.0, 0, 0, 0, 39.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-06-22.csv,[[3.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 6.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [51.0, 1.0, 0, 0, 22.0, 0, 0, 0, 40.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-23.csv,[[5.0, 0, 0, 2.0, 0, 0, 0, 0, 1.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [43.0, 0, 0, 0, 35.0, 0, 0, 0, 36.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0]],
2010-06-24.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [56.0, 0, 0, 0, 13.0, 0, 0, 0, 45.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0]],
2010-06-25.csv,[[5.0, 0, 0, 2.0, 1.0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [61.0, 0, 0, 0, 0, 0, 0, 0, 53.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0]],
2010-06-28.csv,[[3.0, 0, 0, 0, 1.0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [52.0, 0, 0, 0, 23.0, 0, 0, 0, 39.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-06-29.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [61.0, 0, 0, 0, 22.0, 0, 0, 0, 31.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0]],
2010-06-30.csv,[[2.0, 0, 0, 2.0, 0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [43.0, 0, 0, 0, 37.0, 0, 0, 0, 34.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0]],
2010-07-01.csv,[[3.0, 0, 0, 2.0, 1.0, 0, 0, 0, 3.0, 0, 0, 2.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [55.0, 0, 0, 0, 32.0, 0, 0, 0, 27.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-07-02.csv,[[3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [39.0, 0, 0, 0, 32.0, 0, 0, 0, 43.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-07-06.csv,[[3.0, 0, 0, 2.0, 2.0, 0, 0, 0, 1.0, 0, 0, 6.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [44.0, 0, 0, 0, 31.0, 0, 0, 0, 39.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-07-07.csv,[[1.0, 0, 0, 4.0, 1.0, 0, 0, 0, 1.0, 0, 0, 4.0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [48.0, 0, 0, 0, 19.0, 0, 0, 0, 47.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-07-08.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 7.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [45.0, 0, 0, 0, 26.0, 0, 0, 0, 43.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-09.csv,[[1.0, 0, 0, 2.0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [49.0, 0, 0, 0, 29.0, 1.0, 0, 0, 35.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0]],
