logon,AAM0658,PC-9923,Logon,03/05/2010 09:20:00
logon,AAM0658,PC-9923,Logoff,03/05/2010 21:10:00
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/05/2010 09:52:37
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,03/05/2010 09:57:27
http,AAM0658,PC-9923,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,03/05/2010 09:59:42
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,03/05/2010 10:01:23
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/05/2010 10:20:20
http,AAM0658,PC-9923,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,03/05/2010 10:37:49
http,AAM0658,PC-9923,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,03/05/2010 12:33:49
http,AAM0658,PC-9923,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,03/05/2010 12:57:41
http,AAM0658,PC-9923,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,03/05/2010 13:26:45
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/05/2010 13:46:13
http,AAM0658,PC-9923,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,03/05/2010 13:54:11
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,03/05/2010 14:15:34
http,AAM0658,PC-9923,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,03/05/2010 14:19:22
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,03/05/2010 14:48:40
http,AAM0658,PC-9923,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,03/05/2010 14:51:40
http,AAM0658,PC-9923,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,03/05/2010 15:11:55
http,AAM0658,PC-9923,http://worldstarhiphop.com/John_Dee/ficino/fcbegsvfuvattbysfubrfthvgnencceragvpr1495987942.asp,03/05/2010 15:42:29
http,AAM0658,PC-9923,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,03/05/2010 16:04:12
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,03/05/2010 16:05:57
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,03/05/2010 16:37:55
http,AAM0658,PC-9923,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,03/05/2010 16:54:43
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/05/2010 17:18:39
http,AAM0658,PC-9923,http://fiverr.com/Action_of_1_January_1800/rigaud/svpgvbacebsrffvbanyonfronyy993348579.aspx,03/05/2010 18:13:57
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,03/05/2010 18:25:10
http,AAM0658,PC-9923,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,03/05/2010 19:44:31
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/05/2010 20:02:58
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,03/05/2010 20:26:58
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,03/05/2010 20:31:15
http,AAM0658,PC-9923,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,03/05/2010 20:38:48
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Chastity.Quyn.Wilkerson@dtaa.com,28868,0,03/05/2010 18:15:17
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Xenos.Rudyard.Small@dtaa.com;Ferris.Omar.Barry@dtaa.com;Brenda.Alika.Matthews@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,32328,2,03/05/2010 18:43:30
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Hadley.Rhona.Dillon@dtaa.com,33326,0,03/05/2010 19:09:44
