logon,CAH0936,PC-2276,Logon,02/11/2010 07:09:00
logon,CAH0936,PC-2276,Logon,02/11/2010 10:40:31
logon,CAH0936,PC-2276,Logoff,02/11/2010 16:19:00
http,CAH0936,PC-2276,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/11/2010 07:11:12
http,CAH0936,PC-2276,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/11/2010 07:11:53
http,CAH0936,PC-2276,http://instagr.am/Robert_BadenPowell_1st_Baron_BadenPowell/soames/p#pyrnavatirttvatbhg857455401.jsp,02/11/2010 07:12:21
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,02/11/2010 07:12:39
http,CAH0936,PC-2276,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,02/11/2010 07:13:05
http,CAH0936,PC-2276,http://rr.com/Otto_Becher/quickmatch/ubefrfubjfpnyraqnepybhqp#383543950.asp,02/11/2010 07:13:19
http,CAH0936,PC-2276,http://forbes.com/Tech_Tower/crecine/genvavatobbx1039304836.htm,02/11/2010 07:13:33
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,02/11/2010 07:13:46
http,CAH0936,PC-2276,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/11/2010 07:46:13
http,CAH0936,PC-2276,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/11/2010 07:54:30
http,CAH0936,PC-2276,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,02/11/2010 08:14:48
http,CAH0936,PC-2276,http://sfgate.com/Battle_of_Osan/m9a1/genvavatgraavfenpxrg1906880960.asp,02/11/2010 08:19:08
http,CAH0936,PC-2276,http://scribd.com/Bramall_Hall/bramall/pnfusybjpregvsvpngvbaovyyvneqfrdhvczragrzoebvqrel345702831.htm,02/11/2010 08:24:53
