logon,RKD0604,PC-9379,Logon,06/25/2010 07:52:00
logon,RKD0604,PC-9379,Logoff,06/25/2010 17:01:00
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,06/25/2010 07:53:24
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,06/25/2010 07:53:47
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,06/25/2010 07:54:48
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,06/25/2010 07:55:04
http,RKD0604,PC-9379,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,06/25/2010 07:55:32
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,06/25/2010 07:57:26
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,06/25/2010 08:04:24
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,06/25/2010 08:04:53
http,RKD0604,PC-9379,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,06/25/2010 08:04:54
http,RKD0604,PC-9379,http://slideshare.net/Antonin_Scalia/originalist/pbyyrtrfbpprefcbegfyrnthrynotbysarjf790814244.jsp,06/25/2010 08:07:47
http,RKD0604,PC-9379,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,06/25/2010 08:11:36
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,06/25/2010 08:11:41
http,RKD0604,PC-9379,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,06/25/2010 08:12:35
http,RKD0604,PC-9379,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,06/25/2010 08:13:11
http,RKD0604,PC-9379,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,06/25/2010 08:13:31
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,06/25/2010 08:16:35
http,RKD0604,PC-9379,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,06/25/2010 08:16:50
http,RKD0604,PC-9379,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,06/25/2010 08:20:18
http,RKD0604,PC-9379,http://united.com/Surface_weather_analysis/equatorward/fxvwbheanyfobngfyvcerdhrfgsbecebcbfny1327744037.jsp,06/25/2010 08:20:24
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,06/25/2010 08:21:14
http,RKD0604,PC-9379,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,06/25/2010 08:34:54
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,06/25/2010 08:36:13
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,06/25/2010 08:37:53
http,RKD0604,PC-9379,http://directv.com/Archaea/euryarchaeota/pbyyrtronfxrgonyycebsrffvbanyfbpprepbbxvatfnsrglfgnaqneqf1388694487.htm,06/25/2010 08:39:49
http,RKD0604,PC-9379,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,06/25/2010 08:46:21
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,06/25/2010 08:49:36
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,06/25/2010 08:49:54
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,06/25/2010 08:53:34
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,06/25/2010 08:54:38
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,06/25/2010 08:56:01
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,06/25/2010 08:56:02
http,RKD0604,PC-9379,http://directv.com/Archaea/euryarchaeota/pbyyrtronfxrgonyycebsrffvbanyfbpprepbbxvatfnsrglfgnaqneqf1388694487.htm,06/25/2010 08:57:17
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,06/25/2010 09:13:26
http,RKD0604,PC-9379,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,06/25/2010 09:18:11
http,RKD0604,PC-9379,http://evite.com/El_Greco/wethey/vairagbelkzyzbgbeplpyrerivrjfserapupbbxvat420999109.php,06/25/2010 09:23:54
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,06/25/2010 09:24:29
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,06/25/2010 09:24:33
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,06/25/2010 09:24:49
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,06/25/2010 09:30:48
http,RKD0604,PC-9379,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,06/25/2010 09:35:17
