logon,MDH0580,PC-4579,Logon,10/11/2010 08:30:00
logon,MDH0580,PC-4579,Logoff,10/11/2010 18:25:00
file,MDH0580,PC-4579,R3PSFG59.doc,10/11/2010 10:33:11
file,MDH0580,PC-4579,2HFO3EY2.doc,10/11/2010 10:34:35
file,MDH0580,PC-4579,7UBX71DR.doc,10/11/2010 10:38:44
file,MDH0580,PC-4579,ODFUSPG1.txt,10/11/2010 15:59:19
file,MDH0580,PC-4579,QLA4GGNJ.doc,10/11/2010 16:03:16
http,MDH0580,PC-4579,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,10/11/2010 10:04:03
http,MDH0580,PC-4579,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,10/11/2010 10:42:49
http,MDH0580,PC-4579,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,10/11/2010 11:33:41
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,10/11/2010 14:51:53
http,MDH0580,PC-4579,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,10/11/2010 15:06:21
http,MDH0580,PC-4579,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,10/11/2010 15:29:03
http,MDH0580,PC-4579,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,10/11/2010 16:22:51
http,MDH0580,PC-4579,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,10/11/2010 16:49:37
http,MDH0580,PC-4579,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,10/11/2010 17:40:25
http,MDH0580,PC-4579,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,10/11/2010 18:22:36
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,29212,1,10/11/2010 09:57:00
device,MDH0580,PC-4579,Connect,10/11/2010 10:14:42
device,MDH0580,PC-4579,Disconnect,10/11/2010 10:43:28
device,MDH0580,PC-4579,Connect,10/11/2010 15:55:14
device,MDH0580,PC-4579,Disconnect,10/11/2010 16:05:01
