logon,MDH0580,PC-4579,Logon,12/17/2010 08:30:00
logon,MDH0580,PC-4579,Logoff,12/17/2010 18:26:00
file,MDH0580,PC-4579,0N3JVMG3.doc,12/17/2010 11:22:53
file,MDH0580,PC-4579,B8Z8ELLJ.pdf,12/17/2010 11:31:10
http,MDH0580,PC-4579,http://newsmax.com/Bill_OReilly_cricketer/wingello/pehvfrsbbgonyyunyybssnzrureotneqravatyvirzhfvp1407386891.asp,12/17/2010 08:34:31
http,MDH0580,PC-4579,http://nasa.gov/Battle_of_Grand_Port/magiciennes/yvirzhfvpzhfvptraerivfvba1966505976.aspx,12/17/2010 08:37:37
http,MDH0580,PC-4579,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,12/17/2010 09:25:01
http,MDH0580,PC-4579,http://goodreads.com/1991_Perfect_Storm/tamaroa/rneohqfcebsrffvbanyubpxrlebqrb64537643.htm,12/17/2010 09:48:55
http,MDH0580,PC-4579,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,12/17/2010 11:57:54
http,MDH0580,PC-4579,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,12/17/2010 12:50:39
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,12/17/2010 12:53:38
http,MDH0580,PC-4579,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,12/17/2010 15:28:15
http,MDH0580,PC-4579,http://coupons.com/Waisale_Serevi/tanivula/obneqbsqverpgbefovyyvneqfonyyfsbkuhagvatvcbq1027960328.asp,12/17/2010 15:53:29
http,MDH0580,PC-4579,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,12/17/2010 17:48:33
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Hanae.Gay.Hogan@dtaa.com;Seth.Harlan.Walls@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com,32068,8,12/17/2010 08:34:04
device,MDH0580,PC-4579,Connect,12/17/2010 08:48:02
device,MDH0580,PC-4579,Disconnect,12/17/2010 09:09:18
device,MDH0580,PC-4579,Connect,12/17/2010 11:18:01
device,MDH0580,PC-4579,Disconnect,12/17/2010 11:40:14
device,MDH0580,PC-4579,Connect,12/17/2010 17:11:13
device,MDH0580,PC-4579,Disconnect,12/17/2010 17:15:53
