logon,MDH0580,PC-4579,Logon,12/20/2010 08:32:00
logon,MDH0580,PC-4579,Logoff,12/20/2010 18:25:00
file,MDH0580,PC-4579,XLD366D9.doc,12/20/2010 15:35:18
file,MDH0580,PC-4579,A5BQU9UJ.pdf,12/20/2010 17:23:39
file,MDH0580,PC-4579,WTGMXWF6.doc,12/20/2010 17:44:33
http,MDH0580,PC-4579,http://dropbox.com/National_Anthem_of_Russia/patrioticheskaya/vcbqfgbpxubyqrefrdhvgl1498761767.jsp,12/20/2010 08:34:55
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,12/20/2010 09:47:31
http,MDH0580,PC-4579,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,12/20/2010 09:49:42
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,12/20/2010 13:14:02
http,MDH0580,PC-4579,http://nymag.com/Cockatoo/corella/ebobgvpfebpxnaqebyy249937333.html,12/20/2010 14:26:42
http,MDH0580,PC-4579,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,12/20/2010 14:29:59
http,MDH0580,PC-4579,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,12/20/2010 14:34:17
http,MDH0580,PC-4579,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,12/20/2010 14:45:36
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,12/20/2010 15:21:06
http,MDH0580,PC-4579,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,12/20/2010 17:35:15
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Timon.Jacob.Gay@dtaa.com,16759,0,12/20/2010 10:52:08
device,MDH0580,PC-4579,Connect,12/20/2010 15:30:11
device,MDH0580,PC-4579,Disconnect,12/20/2010 15:47:27
device,MDH0580,PC-4579,Connect,12/20/2010 17:20:05
device,MDH0580,PC-4579,Disconnect,12/20/2010 17:45:39
