logon,TAP0551,PC-7623,Logon,07/22/2010 07:47:00
logon,TAP0551,PC-4124,Logon,07/22/2010 18:01:09
logon,TAP0551,PC-4124,Logoff,07/22/2010 18:04:18
logon,TAP0551,PC-7623,Logoff,07/22/2010 18:07:00
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/22/2010 08:17:12
http,TAP0551,PC-7623,http://citibank.com/Aston_Villa_FC/villans/culfvpftbysfgebxr1266675022.jsp,07/22/2010 08:18:38
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/22/2010 08:18:47
http,TAP0551,PC-7623,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,07/22/2010 08:20:05
http,TAP0551,PC-7623,http://inbox.com/Conan_2007_video_game/blit/gnoyrgraavfjbeyqfrevrfpbhagelzhfvp1251177675.htm,07/22/2010 08:20:24
http,TAP0551,PC-7623,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,07/22/2010 08:20:30
http,TAP0551,PC-7623,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,07/22/2010 08:20:55
http,TAP0551,PC-7623,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,07/22/2010 08:22:08
http,TAP0551,PC-7623,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,07/22/2010 08:22:09
http,TAP0551,PC-7623,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,07/22/2010 08:22:35
http,TAP0551,PC-7623,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,07/22/2010 08:23:06
http,TAP0551,PC-7623,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,07/22/2010 08:27:10
http,TAP0551,PC-7623,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/22/2010 08:32:21
http,TAP0551,PC-7623,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,07/22/2010 08:52:53
http,TAP0551,PC-7623,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/22/2010 08:58:45
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,07/22/2010 09:22:55
http,TAP0551,PC-7623,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,07/22/2010 09:23:17
http,TAP0551,PC-7623,http://orbitz.com/Holkham_Hall/brettingham/pynfebbzcnegvpyrculfvpf221962435.php,07/22/2010 09:28:58
http,TAP0551,PC-7623,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,07/22/2010 09:30:01
http,TAP0551,PC-7623,http://ancestry.com/ChaplainMedic_massacre/tunam/qvtvgnyfpencobbxvatbcgvpfsvfuvatgnpxyr913704700.html,07/22/2010 09:33:09
http,TAP0551,PC-7623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,07/22/2010 09:38:23
http,TAP0551,PC-7623,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,07/22/2010 09:46:26
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/22/2010 09:49:11
http,TAP0551,PC-7623,http://qq.com/David_Lovering/eeenie/pneqtnzrobbxfvcbqpncnpvglnhgbercnvegrfgrdhvczrag1339126922.htm,07/22/2010 10:07:24
http,TAP0551,PC-7623,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,07/22/2010 10:44:13
http,TAP0551,PC-7623,http://ancestry.com/AngloZanzibar_War/hamad/pbzchgrenvqrqznahsnpghevatjbeyqfrevrf653760367.htm,07/22/2010 10:49:09
http,TAP0551,PC-7623,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,07/22/2010 10:53:07
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/22/2010 10:56:35
http,TAP0551,PC-7623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,07/22/2010 10:58:38
http,TAP0551,PC-7623,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,07/22/2010 11:01:32
http,TAP0551,PC-7623,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,07/22/2010 11:16:52
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,07/22/2010 11:31:17
http,TAP0551,PC-7623,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,07/22/2010 11:32:49
http,TAP0551,PC-7623,http://dropbox.com/National_Anthem_of_Russia/patrioticheskaya/vcbqfgbpxubyqrefrdhvgl1498761767.jsp,07/22/2010 11:37:54
http,TAP0551,PC-7623,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,07/22/2010 11:45:20
http,TAP0551,PC-7623,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/22/2010 11:50:32
