logon,ABC0174,PC-5156,Logon,09/27/2010 07:45:00
logon,ABC0174,PC-5156,Logon,09/27/2010 13:19:14
logon,ABC0174,PC-5156,Logoff,09/27/2010 15:43:00
file,ABC0174,PC-5156,S4J34BUF.jpg,09/27/2010 08:49:55
file,ABC0174,PC-5156,W8QEE57I.doc,09/27/2010 11:10:33
http,ABC0174,PC-5156,http://eventbrite.com/The_Open_Boat/leedice/ernyvglgi1476003056.php,09/27/2010 07:46:14
http,ABC0174,PC-5156,http://w3schools.com/Durian/zibethinus/eryvnovyvglornpujrneernyvglgi1862565617.php,09/27/2010 07:46:14
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,09/27/2010 07:46:19
http,ABC0174,PC-5156,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,09/27/2010 07:49:22
http,ABC0174,PC-5156,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,09/27/2010 07:50:13
http,ABC0174,PC-5156,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,09/27/2010 07:50:48
http,ABC0174,PC-5156,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,09/27/2010 07:51:22
http,ABC0174,PC-5156,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,09/27/2010 07:51:22
http,ABC0174,PC-5156,http://yfrog.com/Domitian/flavian/gryrznexrgvat1875873343.html,09/27/2010 07:52:12
http,ABC0174,PC-5156,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,09/27/2010 07:53:50
http,ABC0174,PC-5156,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,09/27/2010 07:58:03
http,ABC0174,PC-5156,http://vistaprint.com/History_of_Stoke_City_FC/8409/pnzcvatpurpxyvfgpbyyrtronfronyycbbygnoyrffpvraprsvpgvba1222485214.jsp,09/27/2010 07:58:52
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,09/27/2010 08:00:05
