logon,CCA0046,PC-3401,Logon,06/16/2010 02:21:41
logon,CCA0046,PC-3401,Logoff,06/16/2010 02:35:12
logon,CCA0046,PC-5502,Logon,06/16/2010 02:41:43
logon,CCA0046,PC-5502,Logoff,06/16/2010 02:54:20
logon,CCA0046,PC-8865,Logon,06/16/2010 07:33:00
logon,CCA0046,PC-7145,Logon,06/16/2010 11:48:32
logon,CCA0046,PC-7145,Logoff,06/16/2010 11:50:14
logon,CCA0046,PC-8865,Logoff,06/16/2010 15:27:00
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/16/2010 08:28:21
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,06/16/2010 08:29:37
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/16/2010 08:33:51
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,06/16/2010 08:35:32
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/16/2010 08:35:39
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,06/16/2010 08:39:54
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,06/16/2010 08:50:31
http,CCA0046,PC-8865,http://taleo.net/Portal_video_game/chell/pybhq1057102926.php,06/16/2010 08:58:53
http,CCA0046,PC-8865,http://hubspot.com/Battle_of_Greece/papagos/ovplpyrgbhevatpybhqxnlnx282689700.html,06/16/2010 09:03:03
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,06/16/2010 09:57:46
http,CCA0046,PC-8865,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,06/16/2010 10:00:41
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/16/2010 10:13:29
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/16/2010 10:15:14
http,CCA0046,PC-8865,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,06/16/2010 10:15:52
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/16/2010 10:16:17
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,06/16/2010 10:20:18
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/16/2010 10:21:57
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,06/16/2010 10:22:41
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/16/2010 10:22:47
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/16/2010 10:23:56
