logon,CCA0046,PC-2574,Logon,06/17/2010 01:10:06
logon,CCA0046,PC-2574,Logoff,06/17/2010 01:23:05
logon,CCA0046,PC-7109,Logon,06/17/2010 01:54:49
logon,CCA0046,PC-7109,Logoff,06/17/2010 02:04:52
logon,CCA0046,PC-8865,Logon,06/17/2010 07:31:00
logon,CCA0046,PC-3814,Logon,06/17/2010 12:36:30
logon,CCA0046,PC-3814,Logoff,06/17/2010 12:43:46
logon,CCA0046,PC-8865,Logoff,06/17/2010 15:28:00
file,CCA0046,PC-3814,X19BZZ70.doc,06/17/2010 12:42:12
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,06/17/2010 07:34:37
http,CCA0046,PC-8865,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,06/17/2010 07:39:24
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,06/17/2010 07:45:27
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,06/17/2010 07:46:07
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,06/17/2010 07:52:51
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,06/17/2010 08:00:27
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/17/2010 08:00:28
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/17/2010 08:05:48
http,CCA0046,PC-8865,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/17/2010 08:25:07
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/17/2010 08:33:42
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,06/17/2010 08:34:22
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,06/17/2010 08:34:52
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,06/17/2010 08:39:46
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/17/2010 08:40:59
http,CCA0046,PC-8865,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,06/17/2010 09:04:34
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,06/17/2010 09:08:06
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,06/17/2010 09:15:20
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/17/2010 09:15:50
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,06/17/2010 09:18:53
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,06/17/2010 09:19:30
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,06/17/2010 09:22:56
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/17/2010 09:25:12
http,CCA0046,PC-8865,http://eventbrite.com/Jack_the_Ripper/eddowes/yvsrplpyrpybhqthvgnecnegvpyrculfvpf151185435.php,06/17/2010 09:26:35
