logon,KRL0501,PC-7206,Logon,02/17/2010 08:14:00
logon,KRL0501,PC-7206,Logoff,02/17/2010 17:26:00
file,KRL0501,PC-7206,OIQAUV66.doc,02/17/2010 14:27:08
file,KRL0501,PC-7206,6Y0JO72N.doc,02/17/2010 14:28:32
file,KRL0501,PC-7206,BWM63YSU.pdf,02/17/2010 14:31:26
http,KRL0501,PC-7206,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/17/2010 08:15:02
http,KRL0501,PC-7206,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,02/17/2010 08:17:12
http,KRL0501,PC-7206,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,02/17/2010 08:25:17
http,KRL0501,PC-7206,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/17/2010 08:26:49
http,KRL0501,PC-7206,http://t.co/Sydney_Newman/nfbs/ovplpyrgbhevaterdhrfgsbecebcbfny1827918919.jsp,02/17/2010 08:28:58
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,02/17/2010 08:29:51
http,KRL0501,PC-7206,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,02/17/2010 08:31:14
http,KRL0501,PC-7206,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/17/2010 08:32:18
http,KRL0501,PC-7206,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,02/17/2010 08:37:56
http,KRL0501,PC-7206,http://amazonaws.com/Harriet_Tubman/brodess/uvxvatfnsrgl294364464.htm,02/17/2010 08:39:49
http,KRL0501,PC-7206,http://t.co/Sydney_Newman/nfbs/ovplpyrgbhevaterdhrfgsbecebcbfny1827918919.jsp,02/17/2010 08:41:35
http,KRL0501,PC-7206,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/17/2010 08:45:32
http,KRL0501,PC-7206,http://klout.com/Benjamin_Harrison/harrisons/pbzcyvnaprnhgbercnveivqrbfuvxvatbetnavmngvbaf1576609527.jsp,02/17/2010 08:47:03
