logon,AAN0823,PC-7708,Logon,01/04/2011 08:32:00
logon,AAN0823,PC-7708,Logoff,01/04/2011 19:17:00
http,AAN0823,PC-7708,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,01/04/2011 09:41:45
http,AAN0823,PC-7708,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/04/2011 10:43:58
http,AAN0823,PC-7708,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/04/2011 10:49:52
http,AAN0823,PC-7708,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,01/04/2011 11:35:17
http,AAN0823,PC-7708,http://tumblr.com/The_Sun_Also_Rises/bullring/genirygenvyrezhygvgnfxvat1475448666.html,01/04/2011 12:17:03
http,AAN0823,PC-7708,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,01/04/2011 13:26:31
http,AAN0823,PC-7708,http://harris.com/WboUhagvat1919385663.htm,01/04/2011 15:38:03
http,AAN0823,PC-7708,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,01/04/2011 17:06:22
http,AAN0823,PC-7708,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/04/2011 18:32:43
http,AAN0823,PC-7708,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,01/04/2011 18:51:46
email,AAN0823,PC-7708,AAN2553@aol.com,Mosley_Otto@netzero.com,17897,0,01/04/2011 09:03:24
