logon,AAN0823,PC-7708,Logon,01/25/2011 08:17:00
logon,AAN0823,PC-7708,Logoff,01/25/2011 19:17:00
http,AAN0823,PC-7708,http://mailchimp.com/1984_Rajneeshee_bioterror_attack/rajneesh/qbhoyrfpneqtnzrflbhgutebhcnvegeniry1165019681.jsp,01/25/2011 08:52:53
http,AAN0823,PC-7708,http://sfgate.com/Victoria_Cross_for_Australia/sidebottom/nanylfvfpyrnavatfxvgevcpnzcsver1778031733.htm,01/25/2011 09:58:18
http,AAN0823,PC-7708,http://fandango.com/English_National_Opera/pountney/ebpxnaqebyygeniryntraplfrjvatoybterfrnepu1291618825.html,01/25/2011 12:29:35
http,AAN0823,PC-7708,http://fandango.com/English_National_Opera/pountney/ebpxnaqebyygeniryntraplfrjvatoybterfrnepu1291618825.html,01/25/2011 15:51:50
http,AAN0823,PC-7708,http://sfgate.com/Victoria_Cross_for_Australia/sidebottom/nanylfvfpyrnavatfxvgevcpnzcsver1778031733.htm,01/25/2011 15:51:50
http,AAN0823,PC-7708,http://ingdirect.com/Flag_of_Lithuania/muidzinaviius/erpvcrgrpuavpnyfhccbegfxvvatinpngvbageniryntrapl2102584196.php,01/25/2011 15:51:50
http,AAN0823,PC-7708,http://citibank.com/Styracosaurus/albertensis/fxvgevcahgevgvba1664817365.aspx,01/25/2011 16:19:59
http,AAN0823,PC-7708,http://sfgate.com/Victoria_Cross_for_Australia/sidebottom/nanylfvfpyrnavatfxvgevcpnzcsver1778031733.htm,01/25/2011 16:21:34
http,AAN0823,PC-7708,http://sfgate.com/Victoria_Cross_for_Australia/sidebottom/nanylfvfpyrnavatfxvgevcpnzcsver1778031733.htm,01/25/2011 19:07:26
http,AAN0823,PC-7708,http://sfgate.com/Victoria_Cross_for_Australia/sidebottom/nanylfvfpyrnavatfxvgevcpnzcsver1778031733.htm,01/25/2011 19:08:44
email,AAN0823,PC-7708,AAN2553@aol.com,Ivor.J.Robbins@netzero.com;William-Rowe@optonline.net,34943,0,01/25/2011 09:32:18
