logon,BSS0369,PC-6779,Logon,02/14/2010 02:58:57
logon,BSS0369,PC-6779,Logoff,02/14/2010 03:00:37
logon,BSS0369,PC-2017,Logon,02/14/2010 07:20:34
logon,BSS0369,PC-2017,Logoff,02/14/2010 07:22:42
logon,BSS0369,PC-3672,Logon,02/14/2010 08:12:00
logon,BSS0369,PC-4124,Logon,02/14/2010 14:50:54
logon,BSS0369,PC-4124,Logoff,02/14/2010 14:55:46
logon,BSS0369,PC-8443,Logon,02/14/2010 15:08:15
logon,BSS0369,PC-8443,Logoff,02/14/2010 15:20:35
logon,BSS0369,PC-3672,Logoff,02/14/2010 16:20:00
logon,BSS0369,PC-4547,Logon,02/14/2010 17:40:18
logon,BSS0369,PC-4547,Logoff,02/14/2010 17:58:09
logon,BSS0369,PC-4925,Logon,02/14/2010 20:03:53
logon,BSS0369,PC-4925,Logoff,02/14/2010 20:11:21
file,BSS0369,PC-2017,B7Y3YEMU.doc,02/14/2010 07:21:42
file,BSS0369,PC-2017,98351RKU.doc,02/14/2010 07:21:42
file,BSS0369,PC-2017,OVS0KBM6.doc,02/14/2010 07:21:42
file,BSS0369,PC-2017,X6CLZAYH.pdf,02/14/2010 07:21:42
file,BSS0369,PC-2017,I21H2WVI.pdf,02/14/2010 07:21:42
file,BSS0369,PC-2017,BO8J7RZM.doc,02/14/2010 07:21:42
file,BSS0369,PC-2017,M0M65S45.doc,02/14/2010 07:21:42
file,BSS0369,PC-2017,P7BOUN7I.pdf,02/14/2010 07:21:42
file,BSS0369,PC-2017,7K6HXFPD.doc,02/14/2010 07:21:42
file,BSS0369,PC-8443,SQN3TI9H.pdf,02/14/2010 15:18:27
file,BSS0369,PC-8443,29BMOXCZ.pdf,02/14/2010 15:18:31
file,BSS0369,PC-8443,AR17Q2C2.doc,02/14/2010 15:18:41
file,BSS0369,PC-8443,JNUHQSXB.doc,02/14/2010 15:18:46
file,BSS0369,PC-8443,HNQN7KJP.doc,02/14/2010 15:18:51
file,BSS0369,PC-8443,4TE3H0RX.pdf,02/14/2010 15:18:52
file,BSS0369,PC-8443,5ZMC5I9Q.doc,02/14/2010 15:18:53
file,BSS0369,PC-8443,5DXPC2Q0.doc,02/14/2010 15:19:00
file,BSS0369,PC-8443,0TOS9J22.doc,02/14/2010 15:19:01
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/14/2010 08:36:25
http,BSS0369,PC-3672,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,02/14/2010 08:36:43
