logon,MAR0955,PC-6793,Logon,12/09/2010 07:15:00
logon,MAR0955,PC-6793,Logoff,12/09/2010 16:15:00
http,MAR0955,PC-6793,http://rr.com/Gangtok/enchey/zbgbeplpyryvprafrgrpuabybtltneontrfbpvnyargjbexvat865028897.aspx,12/09/2010 07:23:22
http,MAR0955,PC-6793,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,12/09/2010 08:37:19
http,MAR0955,PC-6793,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,12/09/2010 12:01:09
http,MAR0955,PC-6793,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,12/09/2010 13:13:47
http,MAR0955,PC-6793,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,12/09/2010 14:03:45
http,MAR0955,PC-6793,http://rr.com/Gangtok/enchey/zbgbeplpyryvprafrgrpuabybtltneontrfbpvnyargjbexvat865028897.aspx,12/09/2010 14:05:34
http,MAR0955,PC-6793,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,12/09/2010 15:13:38
http,MAR0955,PC-6793,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,12/09/2010 15:53:20
http,MAR0955,PC-6793,http://groupon.com/American_Airlines_Flight_11/suqami/jryqrebcrengvbafzbgbeplpyrercnvejngrecbyb674848424.asp,12/09/2010 16:00:14
http,MAR0955,PC-6793,http://usaa.com/Big_Star/chilton/ornpugbjrybcraebnqguebhtuchg1869225008.html,12/09/2010 16:03:48
email,MAR0955,PC-6793,Micah.Abdul.Rojas@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,21126,0,12/09/2010 08:19:59
