logon,CAH0936,PC-2276,Logon,04/21/2010 07:10:00
logon,CAH0936,PC-2276,Logon,04/21/2010 09:56:51
logon,CAH0936,PC-2276,Logoff,04/21/2010 16:25:00
http,CAH0936,PC-2276,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,04/21/2010 07:15:51
http,CAH0936,PC-2276,http://scribd.com/Bramall_Hall/bramall/pnfusybjpregvsvpngvbaovyyvneqfrdhvczragrzoebvqrel345702831.htm,04/21/2010 07:16:14
http,CAH0936,PC-2276,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,04/21/2010 07:19:18
http,CAH0936,PC-2276,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,04/21/2010 07:21:29
http,CAH0936,PC-2276,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,04/21/2010 07:22:31
http,CAH0936,PC-2276,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,04/21/2010 07:30:37
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/21/2010 07:33:44
http,CAH0936,PC-2276,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,04/21/2010 07:42:54
http,CAH0936,PC-2276,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,04/21/2010 07:45:28
http,CAH0936,PC-2276,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,04/21/2010 07:47:06
http,CAH0936,PC-2276,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,04/21/2010 07:47:52
