logon,CAH0936,PC-2276,Logon,04/14/2010 07:09:00
logon,CAH0936,PC-2276,Logon,04/14/2010 12:15:24
logon,CAH0936,PC-2276,Logoff,04/14/2010 16:29:00
http,CAH0936,PC-2276,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,04/14/2010 07:37:07
http,CAH0936,PC-2276,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,04/14/2010 07:39:57
http,CAH0936,PC-2276,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,04/14/2010 07:51:59
http,CAH0936,PC-2276,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,04/14/2010 07:57:41
http,CAH0936,PC-2276,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/14/2010 08:03:08
http,CAH0936,PC-2276,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,04/14/2010 08:07:03
http,CAH0936,PC-2276,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/14/2010 08:09:13
http,CAH0936,PC-2276,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,04/14/2010 08:33:11
http,CAH0936,PC-2276,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,04/14/2010 08:33:50
http,CAH0936,PC-2276,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/14/2010 08:34:55
http,CAH0936,PC-2276,http://seomoz.org/Courageous_class_battlecruiser/furiouss/sbbgonyypnzcsvergragyrnqrefuvc1351906292.aspx,04/14/2010 08:36:10
