2010-09-21.csv,[ 0.         -0.07432941  0.          0.         -0.78142144  0.          0.
 -0.17767601  0.          0.         -0.31915465  0.         -0.149899
 -0.4111898   0.        ],
2010-09-22.csv,[ 0.         -0.07412493  0.          0.         -0.77798661  0.          0.
 -0.1775034   0.          0.         -0.31822041  0.         -0.14947978
 -0.41928205  0.        ],
2010-09-23.csv,[ 0.         -0.07392213  0.          0.         -0.77459667  0.          0.
 -0.17732912  0.          0.         -0.31729422  0.         -0.14906407
 -0.42703177  0.        ],
2010-09-24.csv,[ 0.         -0.07372098  0.          0.         -0.77125066  0.          0.
 -0.17715324  0.          0.         -0.31637598  0.         -0.1486518
 -0.43445005  0.        ],
2010-09-27.csv,[ 0.         -0.07352146  0.          0.          1.28730061  0.          0.
 -0.17697583  0.          0.         -0.31546557  0.         -0.14824293
 -0.44154786  0.        ],
2010-09-28.csv,[ 0.         -0.07332356  0.          0.         -0.77349247  0.          0.
 -0.17679696  0.          0.         -0.31456289  0.         -0.14783741
  0.17570974  0.        ],
2010-09-29.csv,[ 0.         -0.07312724  0.          0.         -0.77020798  0.          0.
 -0.17661669  0.          0.         -0.31366781  0.         -0.14743521
  0.15854898  0.        ],
2010-09-30.csv,[ 0.         -0.0729325   0.          0.         -0.76696499  0.          0.
 -0.17643508  0.          0.         -0.31278025  0.         -0.14703627
 -0.43109993  0.        ],
2010-10-01.csv,[ 0.         -0.0727393   0.          0.         -0.76376262  0.          0.
 -0.1762522   0.          0.         -0.3119001   0.         -0.14664055
  0.157315    0.        ],
2010-10-04.csv,[ 0.         -0.07254763  0.          0.          1.30005417  0.          0.
 -0.1760681   0.          0.         -0.31102726  0.         -0.14624801
  0.1402709   0.        ],
2010-10-05.csv,[ 0.         -0.07235746  0.          0.          1.29099445  0.          0.
 -0.17588283  0.          0.         -0.31016162  0.         -0.1458586
 -0.42028589  0.        ],
2010-10-06.csv,[ 0.         -0.07216878  0.          0.          1.28212153  0.          0.
 -0.17569645  0.          0.          2.72273773  0.         -0.14547229
 -0.42781623  0.        ],
2010-10-07.csv,[ 0.         -0.07198158  0.          0.         -0.77672761  0.          0.
 -0.17550901  0.          0.         -0.31796951  0.         -0.14508903
 -0.43503697  0.        ],
2010-10-08.csv,[ 0.         -0.07179582  0.          0.         -0.77353775  0.          0.
 -0.17532057  0.          0.         -0.3170954   0.         -0.14470878
 -0.44195793  0.        ],
2010-10-11.csv,[ 0.         -0.07161149  0.          0.         -0.77038687  0.          0.
 -0.17513117  0.          0.         -0.31622839  0.         -0.14433151
 -0.44858879  0.        ],
2010-10-12.csv,[ 0.         -0.07142857  0.          0.         -0.76727419  0.          0.
 -0.17494086  0.          0.         -0.31536836  0.         -0.14395717
 -0.45493913  0.        ],
2010-10-13.csv,[ 0.         -0.07124705  0.          0.         -0.76419893  0.          0.
 -0.19892096  0.          0.         -0.31451523  0.         -0.14358573
  0.21599588  0.        ],
2010-10-14.csv,[ 0.         -0.07106691  0.          0.         -0.76116035  0.          0.
 -0.17403812  0.          0.         -0.31366891  0.         -0.14321715
  0.19961769  0.        ],
2010-10-15.csv,[ 0.         -0.07088812  0.          0.         -0.75815773  0.          0.
 -0.17385162  0.          0.         -0.31282932  0.         -0.14285139
  0.18322421  0.        ],
2010-10-18.csv,[ 0.         -0.07071068  0.          0.         -0.75519037  0.          0.
 -0.17366429  0.          0.         -0.31199636  0.         -0.14248842
 -0.43731951  0.        ],
2010-10-19.csv,[ 0.         -0.07053456  0.          0.         -0.75225758  0.          0.
 -0.17347618  0.          0.         -0.31116994  0.         -0.14212821
  0.18195082  0.        ],
2010-10-20.csv,[ 0.         -0.07035975  0.          0.         -0.7493587   0.          0.
 -0.19606005  0.          0.         -0.31034999  0.         -0.14177071
 -0.43580044  0.        ],
2010-10-21.csv,[ 0.         -0.07018624  0.          0.          1.32542701  0.          0.
 -0.17260091  0.          0.         -0.30953642  0.         -0.14141589
  0.18070117  0.        ],
2010-10-22.csv,[ 0.         -0.070014    0.          0.         -0.75158865  0.          0.
 -0.17241658  0.          0.         -0.30872915  0.         -0.14106373
 -0.43429472  0.        ],
2010-10-25.csv,[ 0.         -0.06984303  0.          0.         -0.74873631  0.          0.
 -0.17223155  0.          0.         -0.3079281   0.         -0.14071418
 -0.44107525  0.        ],
2010-10-26.csv,[ 0.         -0.0696733   0.          0.          1.32664992  0.          0.
 -0.17204583  0.          0.          2.76640869  0.         -0.14036722
 -0.44758513  0.        ],
2010-10-27.csv,[ 0.         -0.0695048   0.          0.         -0.75093926  0.          0.
 -0.17185948  0.          0.         -0.3152925   0.         -0.14002281
  0.20889243  0.        ],
2010-10-28.csv,[ 0.         -0.06933752  0.          0.          1.32287566  0.          0.
 -0.17167252  0.          0.         -0.31448371  0.         -0.13968093
  0.19299781  0.        ],
2010-10-29.csv,[ 0.         -0.06917145  0.          0.         -0.75310303  0.          0.
 -0.171485    0.          0.         -0.31368105  0.         -0.13934153
 -0.43815571  0.        ],
2010-11-01.csv,[ 0.         -0.06900656  0.          0.          1.31918905  0.          0.
 -0.17129693  0.          0.         -0.31288444  0.         -0.1390046
 -0.44472185  0.        ],
2010-11-02.csv,[ 0.         -0.06884284  0.          0.         -0.75522869  0.          0.
 -0.17110836  0.          0.         -0.31209381  0.         -0.1386701
  0.20622606  0.        ],
2010-11-03.csv,[ 0.         -0.06868028  0.          0.         -0.75244699  0.          0.
 -0.17091931  0.          0.         -0.31130908  0.         -0.138338
 -0.44330678  0.        ],
2010-11-04.csv,[ 0.         -0.06851887  0.          0.         -0.7496958   0.          0.
 -0.17072982  0.          0.         -0.31053017  0.         -0.13800828
  0.20492762  0.        ],
2010-11-05.csv,[ 0.         -0.06835859  0.          0.         -0.74697457  0.          0.
 -0.17053991  0.          0.         -0.30975703  0.         -0.13768091
 -0.44190269  0.        ],
2010-11-08.csv,[ 0.         -0.06819943  0.          0.         -0.74428277  0.          0.
 -0.17034961  0.          0.         -0.30898958  0.         -0.13735585
 -0.44826602  0.        ],
2010-11-09.csv,[ 0.         -0.06804138  0.          0.          1.33493494  0.          0.
 -0.17015895  0.          0.         -0.30822775  0.         -0.13703308
 -0.45438187  0.        ],
2010-11-10.csv,[ 0.         -0.06788442  0.          0.          1.32645907  0.          0.
 -0.18742043  0.          0.          2.78332612  0.         -0.13671258
 -0.4602578   0.        ],
2010-11-11.csv,[ 0.         -0.06772855  0.          0.         -0.75118953  0.          0.
 -0.16935337  0.          0.         -0.31523352  0.         -0.13639432
  0.24566434  0.        ],
2010-11-12.csv,[ 0.         -0.06757374  0.          0.         -0.748521    0.          0.
 -0.18653241  0.          0.         -0.31446464  0.         -0.13607827
  0.23045309  0.        ],
2010-11-15.csv,[ 0.         -0.06741999  0.          0.         -0.74588071  0.          0.
 -0.16855913  0.          0.         -0.31370131  0.         -0.1357644
 -0.45171384  0.        ],
2010-11-16.csv,[ 0.         -0.06726728  0.          0.         -0.74326816  0.          0.
 -0.16837655  0.          0.         -0.31294345  0.         -0.1354527
 -0.45764801  0.        ],
2010-11-17.csv,[ 0.         -0.06711561  0.          0.         -0.74068287  0.          0.
 -0.1850943   0.          0.         -0.312191    0.         -0.13514313
  0.24281176  0.        ],
2010-11-18.csv,[ 0.         -0.06696495  0.          0.          1.34164079  0.          0.
 -0.16759745  0.          0.         -0.3114439   0.         -0.13483568
 -0.45635534  0.        ],
2010-11-19.csv,[ 0.         -0.06681531  0.          0.          1.33333333  0.          0.
 -0.16741858  0.          0.         -0.31070208  0.         -0.13453031
  0.24141988  0.        ],
2010-11-22.csv,[ 0.         -0.06666667  0.          0.          1.32517831  0.          0.
 -0.16723937  0.          0.         -0.3099655   0.         -0.13422701
  0.22644979  0.        ],
2010-11-23.csv,[ 0.         -0.06651901  0.          0.          1.31717112  0.          0.
 -0.16705986  0.          0.         -0.30923407  0.         -0.13392576
  0.21145226  0.        ],
2010-11-24.csv,[ 0.         -0.06637233  0.          0.         -0.75658033  0.          0.
 -0.16688006  0.          0.         -0.30850775  0.         -0.13362652
 -0.44021415  0.        ],
2010-11-29.csv,[ 0.         -0.06622662  0.          0.         -0.75398485  0.          0.
 -0.1667      0.          0.         -0.30778648  0.         -0.13332928
  0.21023849  0.        ],
2010-11-30.csv,[ 0.         -0.06608186  0.          0.         -0.7514159   0.          0.
 -0.16651969  0.          0.         -0.30707019  0.         -0.13303401
 -0.43890637  0.        ],
2010-12-01.csv,[ 0.         -0.06593805  0.          0.          1.32287566  0.          0.
 -0.16633917  0.          0.         -0.30635884  0.         -0.1327407
 -0.44520116  0.        ],
2010-12-02.csv,[ 0.         -0.06579517  0.          0.          1.31507101  0.          0.
 -0.16615844  0.          0.         -0.30565237  0.         -0.13244931
  0.22263509  0.        ],
2010-12-03.csv,[ 0.         -0.06565322  0.          0.          1.30740289  0.          0.
 -0.16597752  0.          0.         -0.30495071  0.         -0.13215984
 -0.44392537  0.        ],
2010-12-06.csv,[ 0.         -0.06551218  0.          0.          1.29986737  0.          0.
 -0.16579644  0.          0.          2.834648    0.         -0.13187226
 -0.45001411  0.        ],
2010-12-07.csv,[ 0.         -0.06537205  0.          0.          1.29246066  0.          0.
 -0.17876635  0.          0.          2.77846621  0.         -0.13158654
 -0.45588082  0.        ],
2010-12-08.csv,[ 0.         -0.06523281  0.          0.         -0.7710996   0.          0.
 -0.16506685  0.          0.         -0.31872353  0.         -0.13130268
 -0.46153183  0.        ],
2010-12-09.csv,[ 0.         -0.06509446  0.          0.         -0.76850766  0.          0.
 -0.16488941  0.          0.         -0.31799986  0.         -0.13102064
  0.26107097  0.        ],
2010-12-10.csv,[ 0.         -0.06495698  0.          0.          1.29389231  0.          0.
 -0.16471183  0.          0.         -0.31728104  0.         -0.13074042
 -0.46033786  0.        ],
2010-12-13.csv,[ 0.         -0.06482037  0.          0.          1.28668394  0.          0.
 -0.16453412  0.          0.         -0.31656702  0.         -0.13046198
 -0.46580604  0.        ],
2010-12-14.csv,[ 0.         -0.06468462  0.          0.          1.27959472  0.          0.
 -0.1643563   0.          0.         -0.31585776  0.         -0.13018532
  0.27256346  0.        ],
2010-12-15.csv,[ 0.         -0.06454972  0.          0.         -0.7788881   0.          0.
 -0.16417838  0.          0.         -0.3151532   0.         -0.1299104
 -0.46464463  0.        ],
2010-12-16.csv,[ 0.         -0.06441566  0.          0.         -0.77630471  0.          0.
 -0.16400037  0.          0.         -0.31445328  0.         -0.12963722
 -0.46993738  0.        ],
2010-12-17.csv,[ 0.         -0.06428243  0.          0.         -0.77374686  0.          0.
 -0.17481081  0.          0.         -0.31375797  0.         -0.12936576
 -0.47503462  0.        ],
2010-12-20.csv,[ 0.         -0.06415003  0.          0.         -0.77121413  0.          0.
 -0.16330234  0.          0.         -0.3130672   0.         -0.129096
 -0.47994214  0.        ],
2010-12-21.csv,[ 0.         -0.06401844  0.          0.          1.28959043  0.          0.
  0.02267515  0.          0.         -0.31238093  0.         -0.12882791
  0.30869498  0.        ],
2010-12-22.csv,[ 0.         -0.06388766  0.          0.         -0.77291823  0.          0.
 -0.16307143  0.          0.         -0.31169911  0.         -0.12856149
 -0.47886786  0.        ],
2010-12-27.csv,[ 0.         -0.06375767  0.          0.         -0.77042092  0.          0.
 -0.16290286  0.          0.         -0.3110217   0.         -0.12829672
 -0.48361989  0.        ],
2010-12-28.csv,[ 0.         -0.06362848  0.          0.         -0.76794765  0.          0.
 -0.16273417  0.          0.         -0.31034865  0.         -0.12803357
  0.31935104  0.        ],
2010-12-29.csv,[ 0.         -0.06350006  0.          0.          1.29515225  0.          0.
 -0.16256537  0.          0.         -0.30967991  0.         -0.12777204
 -0.48257753  0.        ],
2010-12-30.csv,[ 0.         -0.06337243  0.          0.         -0.76964712  0.          0.
 -0.16239647  0.          0.         -0.30901543  0.         -0.1275121
 -0.48718024  0.        ],
2011-01-03.csv,[ 0.         -0.06324555  0.          0.         -0.76720766  0.          0.
 -0.16222749  0.          0.         -0.30835518  0.         -0.12725375
  0.32979942  0.        ],
2011-01-04.csv,[ 0.         -0.06311944  0.          0.          1.2964764   0.          0.
  1.58922772  0.          0.         -0.3076991   0.         -0.12699695
 -0.48616921  0.        ],
2011-01-05.csv,[ 0.         -0.06299408  0.          0.         -0.76889204  0.          0.
 -0.18864215  0.          0.         -0.30704716  0.         -0.12674171
  0.32825091  0.        ],
2011-01-06.csv,[ 0.         -0.06286946  0.          0.         -0.76648549  0.          0.
 -0.19256317  0.          0.         -0.30639931  0.         -0.126488
 -0.48516103  0.        ],
2011-01-07.csv,[ 0.         -0.06274558  0.          0.          1.29777137  0.          0.
  0.84539586  0.          0.         -0.30575551  0.         -0.1262358
 -0.48964818  0.        ],
2011-01-10.csv,[ 0.         -0.06262243  0.          0.         -0.76815501  0.          0.
 -0.15905072  0.          0.         -0.30511572  0.         -0.12598511
 -0.49396956  0.        ],
2011-01-11.csv,[ 0.         -0.0625      0.          0.          1.29502252  0.          0.
 -0.11238221  0.          0.         -0.3044799   0.         -0.12573591
 -0.49813011  0.        ],
2011-01-12.csv,[ 0.         -0.06237829  0.          0.         -0.76980036  0.          0.
 -0.16702939  0.          0.         -0.303848    0.         -0.12548817
 -0.50213468  0.        ],
2011-01-13.csv,[ 0.         -0.06225728  0.          0.         -0.76743538  0.          0.
 -0.19533     0.          0.         -0.30321999  0.         -0.1252419
  0.37290618  0.        ],
2011-01-14.csv,[ 0.         -0.06213698  0.          0.         -0.76509206  0.          0.
 -0.16644546  0.          0.         -0.30259582  0.         -0.12499707
  0.35995531  0.        ],
2011-01-17.csv,[ 0.         -0.06201737  0.          0.         -0.76277007  0.          0.
  0.23592218  0.          0.         -0.30197547  0.         -0.12475367
 -0.49628766  0.        ],
2011-01-18.csv,[ 0.         -0.06189845  0.          0.         -0.7604691   0.          0.
 -0.16681385  0.          0.         -0.30135888  0.         -0.12451169
 -0.50034897  0.        ],
2011-01-19.csv,[ 0.         -0.06178021  0.          0.          1.30818202  0.          0.
 -0.19578055  0.          0.         -0.30074603  0.         -0.12427111
  0.36962888  0.        ],
2011-01-20.csv,[ 0.         -0.06166264  0.          0.         -0.7621275   0.          0.
 -0.08356699  0.          0.         -0.30013687  0.         -0.12403192
 -0.49945733  0.        ],
2011-01-21.csv,[ 0.         -0.06154575  0.          0.         -0.75985588  0.          0.
 -0.16585842  0.          0.         -0.29953137  0.         -0.1237941
 -0.50339595  0.        ],
2011-01-24.csv,[ 0.         -0.06142951  0.          0.          1.30930734  0.          0.
 -0.16572255  0.          0.         -0.2989295   0.         -0.12355765
 -0.50718883  0.        ],
2011-01-25.csv,[ 0.         -0.06131393  0.          0.         -0.76149961  0.          0.
 -0.1941147   0.          0.         -0.29833121  0.         -0.12332255
 -0.51084033  0.        ],
2011-01-26.csv,[ 0.         -0.06119901  0.          0.         -0.7592566   0.          0.
 -0.16518801  0.          0.         -0.29773647  0.         -0.12308878
 -0.5143547   0.        ],
2011-01-27.csv,[ 0.         -0.06108472  0.          0.         -0.7570333   0.          0.
 -0.16505287  0.          0.         -0.29714526  0.         -0.12285634
  0.41162763  0.        ],
2011-01-28.csv,[ 0.         -0.06097108  0.          0.         -0.75482941  0.          0.
 -0.16491736  0.          0.         -0.29655752  0.         -0.12262521
 -0.51357513  0.        ],
2011-01-31.csv,[ 0.         -0.06085806  0.          0.          1.31809474  0.          0.
 -0.19332179  0.          0.         -0.29597323  0.         -0.12239538
 -0.51698487  0.        ],
2011-02-01.csv,[ 0.         -0.06074567  0.          0.         -0.75647494  0.          0.
 -0.16437972  0.          0.         -0.29539236  0.         -0.12216684
  0.42046663  0.        ],
2011-02-02.csv,[ 0.         -0.06063391  0.          0.         -0.75429803  0.          0.
 -0.1642451   0.          0.         -0.29481488  0.         -0.12193957
 -0.51623217  0.        ],
2011-02-03.csv,[ 0.         -0.06052275  0.          0.         -0.7521398   0.          0.
 -0.16411015  0.          0.         -0.29424074  0.         -0.12171356
  0.41875152  0.        ],
2011-02-04.csv,[ 0.         -0.06041221  0.          0.          1.32287566  0.          0.
 -0.16397487  0.          0.         -0.29366992  0.         -0.12148881
  0.40656516  0.        ],
2011-02-07.csv,[ 0.         -0.06030227  0.          0.         -0.75377836  0.          0.
 -0.16383928  0.          0.         -0.29310239  0.         -0.1212653
 -0.51123132  0.        ],
2011-02-08.csv,[ 0.         -0.06019293  0.          0.         -0.75164603  0.          0.
 -0.16370339  0.          0.         -0.29253812  0.         -0.12104302
 -0.51472313  0.        ],
2011-02-09.csv,[ 0.         -0.06008418  0.          0.          1.32381088  0.          0.
 -0.16356722  0.          0.         -0.29197707  0.         -0.12082195
 -0.51808663  0.        ],
2011-02-10.csv,[ 0.         -0.05997601  0.          0.          1.31730563  0.          0.
 -0.16343078  0.          0.          3.00544452  0.         -0.12060209
  0.42572371  0.        ],
2011-02-11.csv,[ 0.         -0.05986843  0.          0.         -0.7569899   0.          0.
 -0.16329408  0.          0.         -0.29783191  0.         -0.12038343
 -0.51735716  0.        ],
2011-02-14.csv,[ 0.         -0.05976143  0.          0.         -0.75487244  0.          0.
 -0.16315714  0.          0.         -0.29726539  0.         -0.12016595
 -0.52062289  0.        ],
2011-02-15.csv,[ 0.         -0.059655    0.          0.         -0.75277265  0.          0.
 -0.16301996  0.          0.         -0.29670207  0.         -0.11994965
 -0.52376794  0.        ],
2011-02-16.csv,[ 0.         -0.05954913  0.          0.         -0.75069029  0.          0.
 -0.16288257  0.          0.         -0.29614192  0.         -0.11973451
 -0.5267959   0.        ],
2011-02-17.csv,[ 0.         -0.05944383  0.          0.         -0.74862511  0.          0.
 -0.16274496  0.          0.         -0.2955849   0.         -0.11952052
 -0.52971028  0.        ],
2011-02-18.csv,[ 0.         -0.05933908  0.          0.         -0.74657689  0.          0.
 -0.16260715  0.          0.         -0.295031    0.         -0.11930768
  0.46409901  0.        ],
2011-02-21.csv,[ 0.         -0.05923489  0.          0.          1.33292874  0.          0.
 -0.16246916  0.          0.         -0.29448018  0.         -0.11909597
 -0.52908523  0.        ],
2011-02-22.csv,[ 0.         -0.05913124  0.          0.         -0.74818621  0.          0.
 -0.16233098  0.          0.         -0.29393241  0.         -0.11888539
  0.46234162  0.        ],
2011-02-23.csv,[ 0.         -0.05902813  0.          0.         -0.74616135  0.          0.
 -0.16219264  0.          0.         -0.29338767  0.         -0.11867591
  0.45081353  0.        ],
2011-02-24.csv,[ 0.         -0.05892557  0.          0.         -0.74415283  0.          0.
 -0.16205415  0.          0.         -0.29284592  0.         -0.11846754
  0.43923557  0.        ],
2011-02-25.csv,[ 0.         -0.05882353  0.          0.         -0.74216045  0.          0.
 -0.16191551  0.          0.         -0.29230715  0.         -0.11826026
  0.42760746  0.        ],
2011-02-28.csv,[ 0.         -0.05872202  0.          0.         -0.74018399  0.          0.
 -0.16177673  0.          0.         -0.29177132  0.         -0.11805407
 -0.51708645  0.        ],
2011-03-01.csv,[ 0.         -0.05862104  0.          0.          1.34450448  0.          0.
 -0.17118128  0.          0.         -0.29123841  0.         -0.11784895
 -0.5203594   0.        ],
2011-03-02.csv,[ 0.         -0.05852057  0.          0.         -0.74179819  0.          0.
 -0.16120405  0.          0.         -0.29070839  0.         -0.1176449
 -0.52351572  0.        ],
2011-03-03.csv,[ 0.         -0.05842062  0.          0.         -0.73984351  0.          0.
 -0.16106763  0.          0.         -0.29018123  0.         -0.11744191
 -0.52655876  0.        ],
2011-03-04.csv,[ 0.         -0.05832118  0.          0.          1.34518542  0.          0.
 -0.16093109  0.          0.         -0.28965692  0.         -0.11723996
  0.45550881  0.        ],
