 -0.30156347 -0.16458014 -0.0191689   0.          0.          0.          0.7942445
 -0.80695127  1.98157335],
2010-03-04.csv,[-0.32119067 -0.33642551 -0.8737962   0.          0.          0.
 -0.37250216 -0.18366973 -0.3355683   0.          0.          0.
 -1.71822082  0.09205505 -1.12254615],
2010-03-05.csv,[-0.85608404  4.30668514  0.24378164  0.          0.          0.
 -0.30587025 -0.43260477 -0.33366228  0.          0.          0.
 -1.24445938 -0.21066549 -0.11875498],
2010-03-08.csv,[ 0.68749627 -0.35108037  1.11594358  0.          0.          0.
 -0.33620081 -0.41228753 -0.32946588  0.          0.          0.
  0.77540172 -0.23540635 -0.29127218],
2010-03-09.csv,[-0.83192177 -0.34706273  0.59137942  0.          0.          0.
 -0.16039581  0.27960041  0.50503584  0.          0.          0.
 -1.60103515 -0.25753729  1.25763811],
2010-03-10.csv,[-0.53681242  0.36297139  0.44739223  0.          0.          0.
  0.00435961 -0.24962843 -0.26950879  0.          0.          0.
  0.87120097 -0.81117843  1.88932565],
2010-03-11.csv,[-0.39282225 -0.35338704  0.32739029  0.          0.          0.
 -0.37284152 -0.18149081 -0.22757621  0.          0.          0.
  0.75202739 -0.26698374  2.08029397],
2010-03-12.csv,[-0.6116934   3.94481598 -0.95086291  0.          0.          0.
 -0.32783739 -0.44374702 -0.14060192  0.          0.          0.
  0.87476872 -0.28423571 -0.24088898],
2010-03-15.csv,[ 0.69725236  1.55488955  0.15901425  0.          0.          0.
 -0.12029943 -0.39961303 -0.33033629  0.          0.          0.
  0.72551527 -0.81698785  1.61029324],
2010-03-16.csv,[-0.31400228 -0.39194427 -1.43012576  0.          0.          0.         -0.1728424
 -0.23827242 -0.29785442  0.          0.          0.          0.61658199
 -0.28691799  1.91894135],
2010-03-17.csv,[ 0.14525344  1.50860602  0.17754164  0.          0.          0.
 -0.35442085 -0.09443139 -0.09316479  0.          0.          0.
 -1.57990455  0.25543962 -1.19472506],
2010-03-18.csv,[-0.54523243  0.70908394 -1.39814234  0.          0.          0.
 -0.37757688 -0.34296336 -0.32299826  0.          0.          0.
  0.55909771 -0.28436819  1.83564341],
2010-03-19.csv,[-0.88752335  3.25425502  0.1463014   0.          0.          0.
 -0.31367405 -0.03640895  0.12249214  0.          0.          0.
 -0.71457478  1.0894219  -1.48727745],
2010-03-22.csv,[ 0.8183131  -0.43767496  1.37815007  0.          0.          0.
 -0.38135493 -0.39402482 -0.316317    0.          0.          0.
  1.09155107 -0.28632602 -0.14687275],
2010-03-23.csv,[-0.37706533 -0.43404064  0.2862981   0.          0.          0.
  1.34441275  0.71839177 -0.20010857  0.          0.          0.
  0.49821032  1.4695276  -0.18720275],
2010-03-24.csv,[ 0.74657271 -0.43046417  0.9492299   0.          0.          0.
 -0.39174675  0.35148096  0.68224952  0.          0.          0.
  0.40963406  1.38001051 -0.22249112],
2010-03-25.csv,[ 0.80572018  4.98884135  0.2755907   0.          0.          0.
  0.00657535  0.36946522 -0.23839647  0.          0.          0.
  1.13331117 -0.27572235 -0.253367  ],
2010-03-26.csv,[-0.52823263  0.0156425  -0.792758    0.          0.          0.
 -0.33654571 -0.13108316 -0.01186352  0.          0.          0.
 -0.26527985 -0.29181555 -1.2056059 ],
2010-03-29.csv,[-0.87964916 -0.40671514 -0.87600334  0.          0.          0.
 -0.37320393 -0.35351734 -0.21303009  0.          0.          0.
 -0.44473692 -0.30640681  1.82371337],
2010-03-30.csv,[ 0.67014791  2.36684194 -1.10519403  0.          0.          0.
 -0.36852309 -0.45314791 -0.29855933  0.          0.          0.
 -1.23274664 -0.31962215  1.50397648],
2010-03-31.csv,[ 0.63304863  0.42010538  0.14924555  0.          0.          0.
 -0.18430602 -0.43330235 -0.3048342   0.          0.          0.
  0.40400083 -0.82818528  0.7071625 ],
2010-04-01.csv,[ 3.34652134 -0.42653302  0.25137128  0.          0.          0.
  0.06624072  0.0853221  -0.29065575  0.          0.          0.
  0.15310837 -0.31389468 -1.5538269 ],
2010-04-05.csv,[-0.6536096  -0.42438697 -0.82243342  0.          0.          0.
  0.35770306  0.35641951 -0.32523396  0.          0.          0.
 -1.70568711 -0.74945059  0.23256776],
2010-04-06.csv,[ 0.54608314 -0.42221055  1.30243078  0.          0.          0.
  0.10026719 -0.27453147  0.42732295  0.          0.          0.
  0.42494639  1.326692   -1.34341049],
2010-04-07.csv,[-1.01636889  0.22564841 -0.35464431  0.          0.          0.
 -0.27753546 -0.24904446 -0.34367338  0.          0.          0.          0.3513316
 -0.31240267  1.71939078],
2010-04-08.csv,[ 0.51708346 -0.42319562 -0.10311483  0.          0.          0.         -0.3583445
 -0.48345658 -0.33400106  0.          0.          0.         -1.47314717
  0.02287273 -1.48499634],
2010-04-09.csv,[ 0.38276934 -0.42124044  0.70638562  0.          0.          0.
 -0.39852416 -0.45995854 -0.31325932  0.          0.          0.
  1.03668739 -0.70654161 -0.89271519],
2010-04-12.csv,[-1.12063126 -0.41925568 -0.04625845  0.          0.          0.
 -0.38385056 -0.45262246 -0.32572604  0.          0.          0.
  0.38242934  1.51336717 -0.04178968],
2010-04-13.csv,[-0.96144646 -0.41724791 -1.19229513  0.          0.          0.
 -0.39037331 -0.4651902  -0.27665189  0.          0.          0.
  0.31515463 -0.29839974 -0.08176824],
2010-04-14.csv,[-0.6028955   0.10822681  1.09089476  0.          0.          0.
 -0.28317163 -0.44679813 -0.3158498   0.          0.          0.
  0.75351418 -0.31041666 -1.41453506],
2010-04-15.csv,[ 0.88699103 -0.41688388  0.76720347  0.          0.          0.
 -0.32217216  0.88446629  1.15247506  0.          0.          0.
 -1.56459691 -0.59814175 -1.17043857],
2010-04-16.csv,[-0.32768294 -0.4150797   1.46621488  0.          0.          0.
 -0.27886165 -0.4494682  -0.32697838  0.          0.          0.
  0.34498087 -0.81149098  1.56011953],
2010-04-19.csv,[ 0.40693922 -0.41325247  0.72666629  0.          0.          0.
 -0.37442397 -0.38577595 -0.3395985   0.          0.          0.
  1.15744368 -0.70344926 -0.03790162],
2010-04-20.csv,[ 0.01861892 -0.41140716 -1.12904813  0.          0.          0.
 -0.31595176 -0.39713503 -0.31297042  0.          0.          0.          1.1831777
 -0.29879803 -0.07453157],
2010-04-21.csv,[-0.61814215 -0.40954814 -0.89337493  0.          0.          0.
 -0.35873129 -0.10830072 -0.10507142  0.          0.          0.
 -1.17337573 -0.10355779 -0.10799485],
2010-04-22.csv,[-0.8074227  -0.40767928  0.39512804  0.          0.          0.
 -0.36153748 -0.3811495  -0.06339235  0.          0.          0.
  0.43788561  1.57902608 -0.13855193],
2010-04-23.csv,[ 0.40732776 -0.405804    3.83057947  0.          0.          0.
 -0.35739477 -0.3285427  -0.31218166  0.          0.          0.
  1.13998613 -0.28669381 -0.16644735],
2010-04-26.csv,[ 0.42395797 -0.40392529  3.72339195  0.          0.          0.
 -0.35702605 -0.4494145  -0.26033492  0.          0.          0.          0.4277088
  1.54122455 -0.1919089 ],
2010-04-27.csv,[ 0.49699078 -0.4020458  -1.07905447  0.          0.          0.
 -0.36771166  0.22884796  0.21933417  0.          0.          0.
  0.36558333  1.47729604 -0.21514752],
2010-04-28.csv,[ 0.53188647 -0.40016788  0.39274236  0.          0.          0.
 -0.22037007 -0.42064021  0.02581361  0.          0.          0.         -0.4347614
 -0.76991267 -0.88857752],
2010-04-29.csv,[-0.70286237 -0.39829356 -1.06750668  0.          0.          0.
 -0.25638581 -0.44734695 -0.3404714   0.          0.          0.
  0.35865577  1.41907995 -0.23892832],
2010-04-30.csv,[ 0.36187546 -0.39642466  0.62795387  0.          0.          0.
 -0.36245816 -0.14820181 -0.23002483  0.          0.          0.
 -0.90987519 -0.7774444   1.66054197],
2010-05-03.csv,[-0.61324105 -0.48442033 -1.19642199  0.          0.          0.
 -0.33054066 -0.42650135 -0.34118206  0.          0.          0.
  1.23838837 -0.24925096 -0.24105458],
2010-05-04.csv,[ 0.82304711 -0.39016956 -0.74849966  0.          0.          0.
 -0.34248024 -0.4165891  -0.33976346  0.          0.          0.
  1.16324787 -0.26261127 -0.25951283],
2010-05-05.csv,[-0.2376917  -0.38845438  0.26173682  0.          0.          0.
  1.21150067  1.08129739  1.31740614  0.          0.          0.
  0.37583575 -0.27508009  1.90744167],
2010-05-06.csv,[ 0.45528117 -0.38674363  0.13481117  0.          0.          0.
 -0.14364082 -0.35818206 -0.10331198  0.          0.          0.
  0.31916084  1.46840361 -0.26168907],
2010-05-07.csv,[ 0.72909862 -0.38503863 -0.63139626  0.          0.          0.
 -0.29547879 -0.45684933 -0.34282384  0.          0.          0.
  0.26521427  1.41309338 -0.27856869],
2010-05-10.csv,[-0.22411768 -0.38334053  0.27201343  0.          0.          0.
 -0.36743519 -0.44012243 -0.31469734  0.          0.          0.
  1.23767922 -0.26575484 -0.29403535],
2010-05-11.csv,[ 0.44075041 -0.38165035 -0.22637559  0.          0.          0.
 -0.11723631  1.8139706   0.93113085  0.          0.          0.
  0.25930494 -0.27832552  1.90192548],
2010-05-12.csv,[-0.72068392  1.2629991  -1.15760661  0.          0.          0.
  1.98024325 -0.27460833  0.7719474   0.          0.          0.
  0.20889917 -0.29007234  1.84782694],
2010-05-13.csv,[-0.94254471 -0.39195133  0.16558736  0.          0.          0.
  2.98346019  2.54386642  1.20178245  0.          0.          0.
  1.25959492 -0.30104436 -0.28239427],
2010-05-14.csv,[ 0.68029734 -0.39019813  2.5194248   0.          0.          0.
 -0.29398994 -0.31044437 -0.36693198  0.          0.          0.
  0.20407743  1.46404157 -0.29788888],
2010-05-17.csv,[-0.6012041  -0.38845701 -0.99246377  0.          0.          0.
 -0.08112994  0.61692772  0.73015785  0.          0.          0.
  0.15700831 -0.30254954  1.82994211],
2010-05-18.csv,[ 0.60532098 -0.38672849  0.24524033  0.          0.          0.
 -0.39847921 -0.22910608 -0.06475732  0.          0.          0.
 -1.38526878 -0.94377835  1.23878195],
2010-05-19.csv,[ 0.33307657 -0.38501305  0.44514004  0.          0.          0.
  0.18898181  0.7759918  -0.16933729  0.          0.          0.
 -1.74220789 -0.73110396  0.9179034 ],
2010-05-20.csv,[-1.08847001 -0.38331107 -1.14130983  0.          0.          0.
 -0.39308851 -0.40751126 -0.38105531  0.          0.          0.         -1.5815852
  1.10253726 -0.26846525],
2010-05-21.csv,[ 1.24098036 -0.38162288 -1.13541753  0.          0.          0.         -0.4000348
 -0.52413111 -0.27547456  0.          0.          0.          0.12466701
 -0.97572904  0.76079349],
2010-05-24.csv,[-0.79237319 -0.37994877 -1.12047081  0.          0.          0.
 -0.35110715 -0.2950791  -0.3800792   0.          0.          0.          0.085769
  1.44468817 -0.26841597],
2010-05-25.csv,[-0.46472123  0.84186498 -1.28517348  0.          0.          0.
 -0.36776139 -0.26178621 -0.37386141  0.          0.          0.
  0.04909663  1.39765672 -0.28557179],
2010-05-26.csv,[-0.37314847 -0.38544019  0.72746677  0.          0.          0.
 -0.21210722 -0.48322285 -0.23224486  0.          0.          0.
  0.01457338 -0.2652676   1.77891893],
2010-05-27.csv,[-1.10239356 -0.38382504 -1.08905933  0.          0.          0.
 -0.38536285 -0.50125743 -0.21767437  0.          0.          0.
 -0.01788443 -0.27689984  1.7340698 ],
2010-05-28.csv,[-0.90851923  0.62518255  0.53979456  0.          0.          0.
 -0.23091368  0.27913918 -0.13991797  0.          0.          0.
 -0.04836559 -0.28784112  1.69007492],
2010-06-01.csv,[ 0.4586579  -0.38982871 -0.20520549  0.          0.          0.
 -0.21646818 -0.47646314 -0.36475472  0.          0.          0.
  1.20724946 -0.29812892 -1.38240091],
2010-06-02.csv,[ 3.52882083 -0.38816552  0.23332078  0.          0.          0.
 -0.33922144 -0.47176636 -0.31563318  0.          0.          0.
 -0.04964757  0.6993136  -1.52905491],
2010-06-03.csv,[ 0.64505097 -0.38651716 -1.00255549  0.          0.          0.
 -0.36152431 -0.46136716 -0.36637668  0.          0.          0.
 -0.07810292  1.42139351 -0.22761734],
2010-06-04.csv,[ 0.32892443 -0.38488373  0.30225994  0.          0.          0.
 -0.25854255 -0.51033432 -0.36470186  0.          0.          0.
  1.14846553 -0.72955689 -1.32172585],
2010-06-07.csv,[-0.76473112  0.96385719 -1.08288576  0.          0.          0.
 -0.38563876 -0.49827879 -0.34426012  0.          0.          0.
 -0.07902988  0.41185601 -1.35575542],
2010-06-08.csv,[-0.95611955 -0.39244377  0.31162462  0.          0.          0.
  2.35017525  0.151585    1.88488914  0.          0.          0.
 -0.10562521 -0.27893345 -0.22053579],
2010-06-09.csv,[-0.24703365 -0.39076564  0.20545458  0.          0.          0.
 -0.33008007 -0.3909679  -0.31015866  0.          0.          0.
 -0.13057489  1.40299046 -0.23801664],
2010-06-10.csv,[  0.76311995  -0.3891044   -0.71296048   0.           0.          10.48808848
   1.71921234  -0.48813966   0.47978472   0.           0.          10.48808848
  -0.9772829    1.28383904  -0.25431075],
2010-06-11.csv,[-1.01585795 -0.3891044  -0.52382992  0.          0.          0.
  1.09806458  0.64047634  1.14609721  0.          0.          0.
 -1.57349522 -0.27993441  1.03363803],
