logon,EHD0584,PC-8669,Logon,02/25/2010 08:30:00
logon,EHD0584,PC-8669,Logon,02/25/2010 14:12:40
logon,EHD0584,PC-8669,Logoff,02/25/2010 18:26:00
http,EHD0584,PC-8669,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,02/25/2010 09:20:40
http,EHD0584,PC-8669,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/25/2010 10:24:31
http,EHD0584,PC-8669,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/25/2010 10:41:23
http,EHD0584,PC-8669,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/25/2010 14:30:08
http,EHD0584,PC-8669,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,02/25/2010 14:30:16
http,EHD0584,PC-8669,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/25/2010 15:33:41
http,EHD0584,PC-8669,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,02/25/2010 16:01:34
http,EHD0584,PC-8669,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,02/25/2010 17:02:16
http,EHD0584,PC-8669,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/25/2010 18:14:45
email,EHD0584,PC-8669,Ezra.H.Dyer@bellsouth.net,SOB8@sbcglobal.net,27025,0,02/25/2010 09:23:03
