logon,AAL0706,PC-5282,Logon,05/09/2011 07:58:00
logon,AAL0706,PC-5282,Logoff,05/09/2011 16:32:00
http,AAL0706,PC-5282,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,05/09/2011 08:27:44
http,AAL0706,PC-5282,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/09/2011 08:42:16
http,AAL0706,PC-5282,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,05/09/2011 08:53:19
http,AAL0706,PC-5282,http://babycenter.com/Diorama_album/bottrills/pynffvpnyzhfvp1018424283.asp,05/09/2011 09:00:30
http,AAL0706,PC-5282,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,05/09/2011 09:05:28
http,AAL0706,PC-5282,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,05/09/2011 09:20:34
http,AAL0706,PC-5282,http://kat.ph/Samuel_Adams/shayss/ornpufgngrcnexfxvyvsgylevpf1756566850.aspx,05/09/2011 10:48:23
http,AAL0706,PC-5282,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/09/2011 11:24:54
http,AAL0706,PC-5282,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,05/09/2011 14:04:35
http,AAL0706,PC-5282,http://city-data.com/Eli_Lilly/keifer/pbhagelzhfvp1983452627.jsp,05/09/2011 14:51:06
email,AAL0706,PC-5282,April_A_Levy@sbcglobal.net,CLH44@netzero.com,41104,1,05/09/2011 11:57:53
