logon,AAL0706,PC-5282,Logon,05/11/2011 07:49:00
logon,AAL0706,PC-5282,Logoff,05/11/2011 16:51:00
http,AAL0706,PC-5282,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/11/2011 09:27:02
http,AAL0706,PC-5282,http://marriott.com/Bride_of_Frankenstein/lanchester/aba-svpgvbazbgbeplpyruryzrgtbyscranygvrf1169892366.jsp,05/11/2011 10:19:59
http,AAL0706,PC-5282,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,05/11/2011 10:58:14
http,AAL0706,PC-5282,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,05/11/2011 11:13:22
http,AAL0706,PC-5282,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,05/11/2011 11:22:59
http,AAL0706,PC-5282,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/11/2011 12:51:56
http,AAL0706,PC-5282,http://att.com/Shoshone_National_Forest/beartooth/tnaggpunegoyhrpbyynegenvageniry100980457.jsp,05/11/2011 13:29:56
http,AAL0706,PC-5282,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,05/11/2011 14:21:41
http,AAL0706,PC-5282,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,05/11/2011 15:23:00
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/11/2011 16:19:33
email,AAL0706,PC-5282,April.Alika.Levy@dtaa.com,Patricia.Denise.Wright@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,15087,0,05/11/2011 16:00:51
