logon,BDV0168,PC-2464,Logon,04/21/2010 07:40:00
logon,BDV0168,PC-2464,Logoff,04/21/2010 16:00:00
http,BDV0168,PC-2464,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,04/21/2010 07:43:36
http,BDV0168,PC-2464,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/21/2010 07:45:29
http,BDV0168,PC-2464,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,04/21/2010 07:47:22
http,BDV0168,PC-2464,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,04/21/2010 07:47:33
http,BDV0168,PC-2464,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/21/2010 07:47:37
http,BDV0168,PC-2464,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/21/2010 07:51:49
http,BDV0168,PC-2464,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,04/21/2010 07:55:01
http,BDV0168,PC-2464,http://godaddy.com/Utah_State_Route_128/kokopelli/rzcyblrreryngvbafpbzzvffvbanqiragherohfujnpxvat2017136794.html,04/21/2010 07:56:27
http,BDV0168,PC-2464,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,04/21/2010 07:59:31
http,BDV0168,PC-2464,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,04/21/2010 08:08:48
http,BDV0168,PC-2464,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,04/21/2010 08:09:45
http,BDV0168,PC-2464,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,04/21/2010 08:11:01
http,BDV0168,PC-2464,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,04/21/2010 08:12:01
http,BDV0168,PC-2464,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,04/21/2010 08:34:15
http,BDV0168,PC-2464,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,04/21/2010 08:36:33
http,BDV0168,PC-2464,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,04/21/2010 08:37:45
http,BDV0168,PC-2464,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,04/21/2010 08:42:10
http,BDV0168,PC-2464,http://facebook.com/Astrophysics_Data_System/arxiv/dhbgnfheivinyfrjvatcvauhagvatybqtr854682077.htm,04/21/2010 08:45:14
http,BDV0168,PC-2464,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,04/21/2010 08:47:31
http,BDV0168,PC-2464,http://wikimedia.org/Wood_Siding_railway_station/quainton/guernqbevragrrevatobjyvatfcyvgfrkcrevzrag1586861959.php,04/21/2010 08:50:57
http,BDV0168,PC-2464,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,04/21/2010 08:51:46
http,BDV0168,PC-2464,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,04/21/2010 08:57:49
http,BDV0168,PC-2464,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,04/21/2010 09:02:04
http,BDV0168,PC-2464,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,04/21/2010 09:07:24
http,BDV0168,PC-2464,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/21/2010 09:07:37
http,BDV0168,PC-2464,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,04/21/2010 09:10:14
http,BDV0168,PC-2464,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/21/2010 09:14:32
http,BDV0168,PC-2464,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,04/21/2010 09:15:10
http,BDV0168,PC-2464,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/21/2010 09:15:50
http,BDV0168,PC-2464,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,04/21/2010 09:17:43
http,BDV0168,PC-2464,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,04/21/2010 09:18:38
http,BDV0168,PC-2464,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/21/2010 09:19:21
http,BDV0168,PC-2464,http://foxnews.com/Katamari_Damacy/damacy/uvxvatrgvdhrggrlbhgutebhcqvzrafvbafzhfxrg1886011145.php,04/21/2010 09:25:12
http,BDV0168,PC-2464,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,04/21/2010 09:27:24
http,BDV0168,PC-2464,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,04/21/2010 09:28:15
http,BDV0168,PC-2464,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,04/21/2010 09:30:06
http,BDV0168,PC-2464,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,04/21/2010 09:30:33
http,BDV0168,PC-2464,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,04/21/2010 09:30:35
http,BDV0168,PC-2464,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,04/21/2010 09:30:52
http,BDV0168,PC-2464,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,04/21/2010 09:31:55
http,BDV0168,PC-2464,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,04/21/2010 09:46:23
http,BDV0168,PC-2464,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,04/21/2010 09:50:56
http,BDV0168,PC-2464,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,04/21/2010 09:51:27
http,BDV0168,PC-2464,http://wikimedia.org/Wood_Siding_railway_station/quainton/guernqbevragrrevatobjyvatfcyvgfrkcrevzrag1586861959.php,04/21/2010 09:58:34
http,BDV0168,PC-2464,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/21/2010 10:05:45
http,BDV0168,PC-2464,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/21/2010 10:10:32
http,BDV0168,PC-2464,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/21/2010 10:32:49
