logon,AAL0706,PC-5282,Logon,05/20/2010 07:30:00
logon,AAL0706,PC-5282,Logoff,05/20/2010 16:47:00
http,AAL0706,PC-5282,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/20/2010 07:41:05
http,AAL0706,PC-5282,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,05/20/2010 10:29:02
http,AAL0706,PC-5282,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,05/20/2010 10:54:49
http,AAL0706,PC-5282,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,05/20/2010 10:57:22
http,AAL0706,PC-5282,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,05/20/2010 12:18:33
http,AAL0706,PC-5282,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,05/20/2010 14:07:05
http,AAL0706,PC-5282,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,05/20/2010 15:28:13
http,AAL0706,PC-5282,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,05/20/2010 15:40:03
http,AAL0706,PC-5282,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/20/2010 15:41:47
http,AAL0706,PC-5282,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,05/20/2010 16:09:09
email,AAL0706,PC-5282,April.Alika.Levy@dtaa.com,Ruth.Yael.Burris@dtaa.com;Xanthus.Louis.Buck@dtaa.com;MOS374@northropgrumman.com,36849,0,05/20/2010 11:33:12
