logon,JLM0364,PC-3791,Logon,05/28/2010 08:02:00
logon,JLM0364,PC-3791,Logoff,05/28/2010 16:22:00
logon,JLM0364,PC-1332,Logon,05/28/2010 23:07:11
logon,JLM0364,PC-1332,Logoff,05/28/2010 23:08:21
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/28/2010 08:04:21
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/28/2010 08:04:25
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/28/2010 08:05:29
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/28/2010 08:11:26
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/28/2010 08:11:26
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/28/2010 08:13:54
http,JLM0364,PC-3791,http://shutterfly.com/OBahn_Busway/bahn/cebsrffvbanyubpxrltneqragbbyfznfffgbentrqvzvavfuvatergheaf2113745161.html,05/28/2010 08:14:08
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/28/2010 08:19:32
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/28/2010 08:20:00
http,JLM0364,PC-3791,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,05/28/2010 08:27:56
http,JLM0364,PC-3791,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/28/2010 08:30:59
http,JLM0364,PC-3791,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,05/28/2010 08:34:10
http,JLM0364,PC-3791,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,05/28/2010 08:42:40
http,JLM0364,PC-3791,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/28/2010 08:57:07
http,JLM0364,PC-3791,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,05/28/2010 09:01:54
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/28/2010 09:07:27
http,JLM0364,PC-3791,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/28/2010 09:11:59
http,JLM0364,PC-3791,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/28/2010 09:12:20
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/28/2010 09:13:56
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/28/2010 09:14:04
http,JLM0364,PC-3791,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,05/28/2010 09:15:12
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/28/2010 09:16:39
